"time in ms","power in W"
"138","+1.15766488E-04"
"258","+1.15717463E-04"
"378","+1.15680174E-04"
"518","+1.15866642E-04"
"638","+1.15749310E-04"
"769","+1.15838113E-04"
"908","+1.15795425E-04"
"1038","+1.15818628E-04"
"1168","+1.15651608E-04"
"1298","+1.15641618E-04"
"1428","+1.15832219E-04"
"1558","+1.15864721E-04"
"1688","+1.15846364E-04"
"1818","+1.15773422E-04"
"1958","+1.15678449E-04"
"2188","+1.15640731E-04"
"2318","+1.15666924E-04"
"2449","+1.15726434E-04"
"2578","+1.15761031E-04"
"2718","+1.15783623E-04"
"2838","+1.15829527E-04"
"2968","+1.15730647E-04"
"3199","+1.15931987E-04"
"3328","+1.15845272E-04"
"3458","+1.15665563E-04"
"3598","+1.15686460E-04"
"3728","+1.15752817E-04"
"3858","+1.15894756E-04"
"3988","+1.15862407E-04"
"4219","+1.15719704E-04"
"4348","+1.15850133E-04"
"4478","+1.15880932E-04"
"4608","+1.15719486E-04"
"4738","+1.15646289E-04"
"4868","+1.15672432E-04"
"4998","+1.15685179E-04"
"5238","+1.15724222E-04"
"5368","+1.15792340E-04"
"5498","+1.15861461E-04"
"5628","+1.15956369E-04"
"5758","+1.15926836E-04"
"5888","+1.15854411E-04"
"6018","+1.15650269E-04"
"6158","+1.15702453E-04"
"6288","+1.15796902E-04"
"6418","+1.15848212E-04"
"6548","+1.15802708E-04"
"6678","+1.15762981E-04"
"6808","+1.15776238E-04"
"6938","+1.15724637E-04"
"7078","+1.15788294E-04"
"7208","+1.15840499E-04"
"7339","+1.15829011E-04"
"7468","+1.15921801E-04"
"7600","+1.15729177E-04"
"7738","+1.15833020E-04"
"7868","+1.15752846E-04"
"7998","+1.15889794E-04"
"8228","+1.15776500E-04"
"8368","+1.15885494E-04"
"8498","+1.15813862E-04"
"8628","+1.15753472E-04"
"8768","+1.15777082E-04"
"8898","+1.15775802E-04"
"9029","+1.15823539E-04"
"9178","+1.15744282E-04"
"9298","+1.15780320E-04"
"9429","+1.15761963E-04"
"9568","+1.15840543E-04"
"9698","+1.15802410E-04"
"9829","+1.15821022E-04"
"9968","+1.15701478E-04"
"10099","+1.15715207E-04"
"10228","+1.15813811E-04"
"10358","+1.15838913E-04"
"10488","+1.15884701E-04"
"10618","+1.15866882E-04"
"10758","+1.15714851E-04"
"10888","+1.15747331E-04"
"11018","+1.15746428E-04"
"11248","+1.15764116E-04"
"11378","+1.15743554E-04"
"11508","+1.15738279E-04"
"11638","+1.15742630E-04"
"11778","+1.15851464E-04"
"11908","+1.15767551E-04"
"12038","+1.15792558E-04"
"12270","+1.15848256E-04"
"12398","+1.15860516E-04"
"12528","+1.15761519E-04"
"12658","+1.15739844E-04"
"12788","+1.15772702E-04"
"12928","+1.15726129E-04"
"13058","+1.15902287E-04"
"13289","+1.15778916E-04"
"13418","+1.15823423E-04"
"13548","+1.15769515E-04"
"13678","+1.15848168E-04"
"13808","+1.15847142E-04"
"13939","+1.15835232E-04"
"14078","+1.15729214E-04"
"14218","+1.15790812E-04"
"14338","+1.15731891E-04"
"14468","+1.15755087E-04"
"14589","+1.15788833E-04"
"14728","+1.15887044E-04"
"14858","+1.15795679E-04"
"14988","+1.15816845E-04"
"15118","+1.15748902E-04"
"15248","+1.15770825E-04"
"15388","+1.15752606E-04"
"15520","+1.15771647E-04"
"15648","+1.15831492E-04"
"15778","+1.15808696E-04"
"15908","+1.15763585E-04"
"16038","+1.15713345E-04"
"16269","+1.15859082E-04"
"16401","+1.15789844E-04"
"16538","+1.15752860E-04"
"16668","+1.15770323E-04"
"16798","+1.15793868E-04"
"16938","+1.15812189E-04"
"17069","+1.15771807E-04"
"17302","+1.15891213E-04"
"17438","+1.15857780E-04"
"17578","+1.15766088E-04"
"17708","+1.15756142E-04"
"17839","+1.15775692E-04"
"17978","+1.15861047E-04"
"18108","+1.15850402E-04"
"18248","+1.15756724E-04"
"18378","+1.15766343E-04"
"18510","+1.15778304E-04"
"18654","+1.15819756E-04"
"18781","+1.15877301E-04"
"18918","+1.15826799E-04"
"19050","+1.15767994E-04"
"19288","+1.15804927E-04"
"19418","+1.15754287E-04"
"19558","+1.15851195E-04"
"19688","+1.15879382E-04"
"19818","+1.15822724E-04"
"19948","+1.15862924E-04"
"20078","+1.15802053E-04"
"20308","+1.15894152E-04"
"20450","+1.15775831E-04"
"20578","+1.15753035E-04"
"20708","+1.15754818E-04"
"20840","+1.15823568E-04"
"20978","+1.15907314E-04"
"21108","+1.15875264E-04"
"21248","+1.15785959E-04"
"21369","+1.15793824E-04"
"21508","+1.15781724E-04"
"21640","+1.15780116E-04"
"21778","+1.15849536E-04"
"21909","+1.15855517E-04"
"22048","+1.15773182E-04"
"22281","+1.15826857E-04"
"22418","+1.15761053E-04"
"22551","+1.15788287E-04"
"22688","+1.15887902E-04"
"22819","+1.15845454E-04"
"22958","+1.15724004E-04"
"23089","+1.15760340E-04"
"23328","+1.15773692E-04"
"23458","+1.15770228E-04"
"23598","+1.15831921E-04"
"23728","+1.15834227E-04"
"23868","+1.15768577E-04"
"23998","+1.15834759E-04"
"24129","+1.15741350E-04"
"24268","+1.15830218E-04"
"24398","+1.15771705E-04"
"24528","+1.15962532E-04"
"24659","+1.15937677E-04"
"24798","+1.15865099E-04"
"24928","+1.15697876E-04"
"25058","+1.15761970E-04"
"25299","+1.15792762E-04"
"25430","+1.15768271E-04"
"25568","+1.15839532E-04"
"25702","+1.15924835E-04"
"25838","+1.15825467E-04"
"25978","+1.15691008E-04"
"26109","+1.15736417E-04"
"26258","+1.15932642E-04"
"26378","+1.15963041E-04"
"26509","+1.15995266E-04"
"26648","+1.15776427E-04"
"26780","+1.15727365E-04"
"26918","+1.15829505E-04"
