"time in ms","power in W"
"139","+2.46286909E-05"
"259","+2.46246236E-05"
"380","+2.46260788E-05"
"510","+2.46249165E-05"
"639","+2.46166364E-05"
"769","+2.46371819E-05"
"900","+2.46377003E-05"
"1043","+2.46191976E-05"
"1169","+2.46365853E-05"
"1300","+2.46328891E-05"
"1430","+2.46140844E-05"
"1570","+2.46260224E-05"
"1700","+2.46333948E-05"
"1829","+2.46235777E-05"
"1959","+2.46220952E-05"
"2190","+2.46270301E-05"
"2320","+2.46434374E-05"
"2449","+2.46437612E-05"
"2580","+2.46327763E-05"
"2710","+2.46229120E-05"
"2843","+2.46251475E-05"
"2969","+2.46397303E-05"
"3200","+2.46353466E-05"
"3330","+2.46219133E-05"
"3469","+2.46373802E-05"
"3590","+2.46318159E-05"
"3729","+2.46279869E-05"
"3860","+2.46322234E-05"
"3990","+2.46429627E-05"
"4220","+2.46521795E-05"
"4350","+2.46432046E-05"
"4479","+2.46308573E-05"
"4610","+2.46316067E-05"
"4750","+2.46421805E-05"
"4879","+2.46333530E-05"
"5010","+2.46290838E-05"
"5159","+2.46299205E-05"
"5280","+2.46280742E-05"
"5409","+2.46315049E-05"
"5539","+2.46406926E-05"
"5679","+2.46281415E-05"
"5809","+2.46323907E-05"
"5939","+2.46405580E-05"
"6070","+2.46507316E-05"
"6200","+2.46446052E-05"
"6339","+2.46423169E-05"
"6470","+2.46467607E-05"
"6602","+2.46393520E-05"
"6730","+2.46294203E-05"
"6860","+2.46286709E-05"
"6999","+2.46388445E-05"
"7232","+2.46352392E-05"
"7370","+2.46498112E-05"
"7500","+2.46385734E-05"
"7640","+2.46472737E-05"
"7770","+2.46536601E-05"
"7900","+2.46341278E-05"
"8034","+2.46199379E-05"
"8190","+2.46416221E-05"
"8309","+2.46314503E-05"
"8439","+2.46509808E-05"
"8580","+2.46234886E-05"
"8710","+2.46284253E-05"
"8850","+2.46404979E-05"
"8980","+2.46262316E-05"
"9220","+2.46434392E-05"
"9351","+2.46337004E-05"
"9489","+2.46438758E-05"
"9622","+2.46417385E-05"
"9760","+2.46314958E-05"
"9891","+2.46419386E-05"
"10029","+2.46374620E-05"
"10259","+2.46406616E-05"
"10400","+2.46432355E-05"
"10530","+2.46355812E-05"
"10660","+2.46414984E-05"
"10793","+2.46425261E-05"
"10933","+2.46415020E-05"
"11059","+2.46569380E-05"
"11190","+2.46552172E-05"
"11330","+2.46287455E-05"
"11460","+2.46419077E-05"
"11592","+2.46473774E-05"
"11730","+2.46356212E-05"
"11860","+2.46497857E-05"
"12000","+2.46289637E-05"
"12230","+2.46301224E-05"
"12362","+2.46445998E-05"
"12500","+2.46288037E-05"
"12630","+2.46331983E-05"
"12770","+2.46485451E-05"
"12899","+2.46366308E-05"
"13030","+2.46217733E-05"
"13270","+2.46473955E-05"
"13401","+2.46215059E-05"
"13540","+2.46308573E-05"
"13670","+2.46275958E-05"
"13809","+2.46373238E-05"
"13939","+2.46437685E-05"
"14072","+2.46345589E-05"
"14210","+2.46245527E-05"
"14343","+2.46244945E-05"
"14479","+2.46286763E-05"
"14612","+2.46398067E-05"
"14749","+2.46105064E-05"
"14883","+2.46183336E-05"
"15020","+2.46242289E-05"
"15260","+2.46291038E-05"
"15389","+2.46414020E-05"
"15529","+2.46340423E-05"
"15660","+2.46422114E-05"
"15803","+2.46210839E-05"
"15933","+2.46301006E-05"
"16069","+2.46305917E-05"
"16202","+2.46314503E-05"
"16339","+2.46343825E-05"
"16470","+2.46255022E-05"
"16610","+2.46453474E-05"
"16742","+2.46399686E-05"
"16880","+2.46357940E-05"
"17014","+2.46438667E-05"
"17251","+2.46340842E-05"
"17393","+2.46475556E-05"
"17524","+2.46353247E-05"
"17661","+2.46492491E-05"
"17800","+2.46280561E-05"
"17931","+2.46319578E-05"
"18070","+2.46269847E-05"
"18210","+2.46528925E-05"
"18340","+2.47819662E-05"
"18474","+2.46243962E-05"
"18610","+2.46505952E-05"
"18749","+2.48776614E-05"
"18883","+2.48019223E-05"
"19020","+2.46223972E-05"
"19260","+2.46332238E-05"
"19391","+2.46146337E-05"
