"time in ms","power in W"
"1152","+1.77187409E-04"
"1273","+1.77139023E-04"
"1402","+1.77195252E-04"
"1532","+1.77153663E-04"
"1666","+1.77193477E-04"
"1792","+1.77182737E-04"
"1923","+1.77052716E-04"
"2162","+1.77139838E-04"
"2292","+1.77107839E-04"
"2422","+1.77142239E-04"
"2552","+1.77098787E-04"
"2682","+1.76958070E-04"
"2812","+1.77111200E-04"
"2942","+1.77111491E-04"
"3172","+1.77104070E-04"
"3302","+1.77139606E-04"
"3432","+1.77141759E-04"
"3562","+1.77094960E-04"
"3692","+1.77102251E-04"
"3822","+1.77125141E-04"
"3952","+1.77004869E-04"
"4182","+1.77147420E-04"
"4313","+1.77193811E-04"
"4442","+1.77076508E-04"
"4572","+1.76940244E-04"
"4702","+1.77053153E-04"
"4832","+1.77060108E-04"
"4962","+1.77147725E-04"
"5193","+1.76950853E-04"
"5322","+1.77010763E-04"
"5452","+1.77165537E-04"
"5582","+1.77154536E-04"
"5712","+1.77055525E-04"
"5842","+1.76997040E-04"
"5982","+1.76959555E-04"
"6122","+1.77118374E-04"
"6242","+1.77094684E-04"
"6372","+1.77113339E-04"
"6502","+1.77007794E-04"
"6642","+1.77024223E-04"
"6776","+1.77021750E-04"
"6903","+1.77178881E-04"
"7034","+1.77095339E-04"
"7162","+1.77093447E-04"
"7292","+1.77056296E-04"
"7432","+1.77063528E-04"
"7562","+1.77125650E-04"
"7693","+1.77139853E-04"
"7822","+1.77203547E-04"
"7952","+1.77036040E-04"
"8185","+1.77151742E-04"
"8322","+1.77048380E-04"
"8452","+1.77033653E-04"
"8582","+1.76985166E-04"
"8713","+1.76985413E-04"
"8853","+1.77127557E-04"
"8987","+1.77149050E-04"
"9132","+1.77131806E-04"
"9253","+1.76935631E-04"
"9392","+1.77118316E-04"
"9526","+1.77092414E-04"
"9662","+1.76899222E-04"
"9803","+1.76963542E-04"
"9933","+1.77070993E-04"
"10074","+1.77034992E-04"
"10203","+1.77109105E-04"
"10335","+1.76975067E-04"
"10472","+1.76997171E-04"
"10608","+1.77067021E-04"
"10743","+1.76947375E-04"
"10882","+1.76900343E-04"
"11013","+1.77033740E-04"
"11252","+1.77003458E-04"
"11383","+1.77057271E-04"
"11513","+1.76983100E-04"
"11652","+1.77084468E-04"
"11783","+1.77052745E-04"
"11912","+1.77125999E-04"
"12044","+1.76960093E-04"
"12182","+1.76996240E-04"
"12313","+1.76998059E-04"
"12442","+1.77062029E-04"
"12572","+1.77083974E-04"
"12712","+1.76936854E-04"
"12843","+1.76952599E-04"
"12972","+1.77040813E-04"
"13104","+1.77070295E-04"
"13242","+1.77054288E-04"
"13372","+1.76998627E-04"
"13502","+1.77061040E-04"
"13642","+1.76940739E-04"
"13773","+1.77107358E-04"
"13902","+1.77006994E-04"
"14032","+1.77040420E-04"
"14272","+1.77051508E-04"
"14402","+1.77126523E-04"
"14532","+1.77112699E-04"
"14672","+1.77024151E-04"
"14804","+1.77018199E-04"
"14932","+1.77002381E-04"
"15072","+1.77107358E-04"
"15302","+1.77045367E-04"
"15432","+1.77098191E-04"
"15562","+1.77065303E-04"
"15693","+1.77122100E-04"
"15822","+1.77007052E-04"
"15962","+1.76974107E-04"
"16092","+1.77022710E-04"
"16222","+1.77112757E-04"
"16352","+1.77138194E-04"
"16493","+1.77108552E-04"
"16622","+1.76959467E-04"
"16754","+1.77037204E-04"
"16892","+1.77152571E-04"
"17022","+1.77057562E-04"
"17252","+1.77026988E-04"
"17392","+1.77070848E-04"
"17522","+1.77160196E-04"
"17653","+1.76994363E-04"
"17792","+1.77075679E-04"
"17922","+1.77114271E-04"
"18052","+1.77120994E-04"
"18292","+1.77104695E-04"
"18422","+1.77091104E-04"
"18553","+1.77139838E-04"
"18693","+1.77026959E-04"
"18822","+1.77010545E-04"
"18954","+1.77018286E-04"
"19092","+1.77059585E-04"
"19222","+1.77124646E-04"
"19356","+1.77193506E-04"
"19492","+1.76984919E-04"
"19632","+1.77030277E-04"
"19762","+1.77023729E-04"
"19894","+1.77054753E-04"
"20032","+1.77188427E-04"
"20262","+1.77080656E-04"
"20402","+1.77038179E-04"
"20532","+1.77023379E-04"
"20662","+1.76966467E-04"
"20792","+1.77049078E-04"
"20932","+1.76983915E-04"
"21062","+1.77024442E-04"
"21293","+1.77057867E-04"
"21432","+1.77111491E-04"
"21562","+1.77051741E-04"
"21702","+1.77000504E-04"
"21832","+1.77005117E-04"
"21962","+1.77008158E-04"
"22093","+1.77050330E-04"
"22242","+1.77073380E-04"
"22362","+1.77125170E-04"
"22492","+1.77007678E-04"
"22623","+1.77047434E-04"
"22762","+1.76973306E-04"
"22892","+1.77016555E-04"
"23024","+1.77062364E-04"
"23262","+1.77007605E-04"
"23392","+1.77047739E-04"
"23525","+1.77052090E-04"
"23662","+1.77020149E-04"
"23793","+1.77029273E-04"
"23932","+1.77021851E-04"
"24062","+1.77078822E-04"
"24295","+1.77049063E-04"
"24432","+1.76990332E-04"
"24562","+1.77083624E-04"
"24692","+1.76974499E-04"
"24824","+1.77064372E-04"
"24962","+1.77013106E-04"
"25092","+1.77015201E-04"
"25242","+1.77039925E-04"
"25354","+1.77026755E-04"
"25493","+1.77004884E-04"
"25622","+1.77062655E-04"
"25753","+1.77037320E-04"
"25882","+1.77040172E-04"
"26022","+1.77006208E-04"
"26152","+1.77036985E-04"
"26282","+1.77026217E-04"
"26422","+1.77043403E-04"
"26552","+1.77077556E-04"
"26688","+1.76998015E-04"
"26822","+1.76950663E-04"
"26957","+1.76993475E-04"
