"time in ms","power in W"
"1159","+3.94612784E-04"
"1279","+3.94704432E-04"
"1413","+3.94581642E-04"
"1540","+3.94211937E-04"
"1670","+3.94260453E-04"
"1800","+3.94443836E-04"
"1930","+3.94384057E-04"
"2160","+3.94362112E-04"
"2290","+3.94143106E-04"
"2419","+3.94338742E-04"
"2550","+3.94325849E-04"
"2680","+3.94430390E-04"
"2810","+3.94547445E-04"
"2940","+3.94691771E-04"
"3180","+3.94603470E-04"
"3310","+3.94600851E-04"
"3440","+3.94524424E-04"
"3569","+3.94355535E-04"
"3700","+3.94159171E-04"
"3830","+3.94217524E-04"
"3960","+3.94139584E-04"
"4199","+3.94024362E-04"
"4320","+3.94146366E-04"
"4449","+3.94146133E-04"
"4581","+3.94248025E-04"
"4710","+3.94440605E-04"
"4839","+3.94403323E-04"
"4970","+3.94462113E-04"
"5110","+3.94016941E-04"
"5230","+3.94313887E-04"
"5359","+3.94225761E-04"
"5491","+3.93957685E-04"
"5629","+3.94202507E-04"
"5760","+3.94303526E-04"
"5890","+3.94389703E-04"
"6020","+3.94414645E-04"
"6150","+3.94237548E-04"
"6289","+3.93845810E-04"
"6419","+3.94149043E-04"
"6551","+3.94379458E-04"
"6690","+3.94543691E-04"
"6820","+3.94463772E-04"
"6949","+3.94108909E-04"
"7180","+3.94401315E-04"
"7311","+3.94303526E-04"
"7449","+3.94008181E-04"
"7580","+3.94179981E-04"
"7711","+3.94507893E-04"
"7850","+3.94619536E-04"
"7980","+3.94358329E-04"
"8212","+3.94452130E-04"
"8349","+3.94480739E-04"
"8480","+3.94325645E-04"
"8613","+3.93879978E-04"
"8749","+3.94248462E-04"
"8879","+3.94102331E-04"
"9012","+3.94695264E-04"
"9152","+3.94494302E-04"
"9279","+3.94036120E-04"
"9412","+3.93819268E-04"
"9550","+3.93957860E-04"
"9681","+3.94117116E-04"
"9820","+3.94535979E-04"
"9950","+3.94355680E-04"
"10189","+3.94776172E-04"
"10320","+3.94203555E-04"
"10453","+3.94229690E-04"
"10591","+3.93692637E-04"
"10730","+3.94216884E-04"
"10862","+3.94690374E-04"
"11000","+3.94369505E-04"
"11132","+3.94340546E-04"
"11270","+3.93924158E-04"
"11399","+3.94101080E-04"
"11530","+3.94067494E-04"
"11669","+3.94824106E-04"
"11799","+3.94242204E-04"
"11930","+3.94101138E-04"
"12064","+3.93956434E-04"
"12190","+3.94000090E-04"
"12320","+3.93802213E-04"
"12449","+3.94646719E-04"
"12589","+3.94899165E-04"
"12719","+3.94713890E-04"
"12849","+3.94491275E-04"
"12980","+3.94074712E-04"
"13220","+3.94543953E-04"
"13349","+3.94427829E-04"
"13479","+3.93927214E-04"
"13611","+3.94066767E-04"
"13741","+3.94164526E-04"
"13879","+3.94717121E-04"
"14010","+3.94780334E-04"
"14249","+3.94582137E-04"
"14380","+3.94776493E-04"
"14510","+3.94639617E-04"
"14640","+3.94467439E-04"
"14769","+3.94277624E-04"
"14900","+3.94198898E-04"
"15040","+3.94336530E-04"
"15269","+3.94174596E-04"
"15400","+3.94140196E-04"
"15541","+3.94519884E-04"
"15669","+3.94748669E-04"
"15801","+3.94460716E-04"
"15939","+3.94125615E-04"
"16070","+3.94058879E-04"
"16199","+3.94229079E-04"
"16331","+3.94470058E-04"
"16469","+3.94637464E-04"
"16600","+3.94546689E-04"
"16734","+3.94208590E-04"
"16869","+3.94235860E-04"
"17003","+3.94349248E-04"
"17269","+3.94267961E-04"
"17369","+3.94422532E-04"
"17509","+3.94298579E-04"
"17640","+3.94196919E-04"
"17770","+3.94106843E-04"
"17903","+3.94157891E-04"
"18039","+3.94395756E-04"
"18190","+3.93895549E-04"
"18309","+3.94445233E-04"
"18440","+3.94047762E-04"
"18572","+3.93911789E-04"
"18710","+3.94155039E-04"
"18849","+3.94139643E-04"
"18980","+3.94250994E-04"
"19220","+3.94275266E-04"
"19369","+3.93846713E-04"
"19484","+3.93899885E-04"
"19620","+3.93871247E-04"
"19753","+3.94180563E-04"
"19890","+3.94260802E-04"
"20029","+3.94041766E-04"
"20260","+3.94344446E-04"
"20410","+3.93946801E-04"
"20529","+3.93901311E-04"
"20659","+3.94000090E-04"
"20791","+3.93849768E-04"
"20929","+3.94355913E-04"
"21061","+3.94296745E-04"
"21199","+3.93882394E-04"
"21329","+3.93908587E-04"
"21459","+3.93951224E-04"
"21590","+3.93919559E-04"
"21730","+3.94125702E-04"
"21860","+3.94079398E-04"
"21992","+3.94386851E-04"
"22229","+3.94078408E-04"
"22360","+3.94240516E-04"
"22509","+3.93969211E-04"
"22629","+3.93801543E-04"
"22763","+3.93882074E-04"
"22899","+3.93922644E-04"
"23039","+3.94217204E-04"
"23269","+3.94257659E-04"
"23399","+3.94310366E-04"
"23540","+3.93800146E-04"
"23670","+3.93759430E-04"
"23801","+3.93701921E-04"
"23939","+3.94465023E-04"
"24070","+3.94422765E-04"
"24209","+3.94224597E-04"
"24339","+3.93784343E-04"
"24470","+3.93944094E-04"
"24602","+3.93771450E-04"
"24739","+3.94251489E-04"
"24869","+3.94558621E-04"
"25002","+3.94653936E-04"
"25240","+3.94665374E-04"
"25370","+3.94425297E-04"
"25503","+3.94526229E-04"
"25639","+3.93887429E-04"
"25770","+3.94173519E-04"
"25901","+3.94122559E-04"
"26039","+3.95122042E-04"
