"time in ms","power in W"
"21763","+1.71895008E-04"
"21893","+1.71968772E-04"
"22023","+1.71875508E-04"
"22253","+1.72036307E-04"
"22385","+1.71746622E-04"
"22523","+1.71552529E-04"
"22653","+1.71539054E-04"
"22783","+1.71820153E-04"
"22923","+1.71897700E-04"
"23053","+1.71875727E-04"
"23183","+1.71764987E-04"
"23313","+1.71770109E-04"
"23454","+1.71707710E-04"
"23583","+1.71871900E-04"
"23713","+1.71847147E-04"
"23845","+1.71866341E-04"
"23983","+1.71718057E-04"
"24215","+1.72037224E-04"
"24353","+1.71902910E-04"
"24484","+1.71766747E-04"
"24623","+1.71954045E-04"
"24753","+1.71959793E-04"
"24893","+1.71873748E-04"
"25023","+1.71731357E-04"
"25253","+1.72008688E-04"
"25387","+1.72002852E-04"
"25523","+1.71681080E-04"
"25655","+1.71809035E-04"
"25793","+1.71941530E-04"
"25924","+1.72126136E-04"
"26067","+1.72005472E-04"
"26193","+1.71820531E-04"
"26324","+1.71820793E-04"
"26463","+1.71927764E-04"
"26593","+1.71831969E-04"
"26727","+1.72105880E-04"
"26863","+1.71946696E-04"
"26993","+1.71988839E-04"
"27233","+1.72035041E-04"
"27363","+1.71940308E-04"
"27503","+1.71769600E-04"
"27634","+1.71956330E-04"
"27773","+1.72163360E-04"
"27903","+1.72095461E-04"
"28043","+1.71828069E-04"
"28273","+1.72125350E-04"
"28406","+1.71973574E-04"
"28543","+1.71947366E-04"
"28676","+1.71901498E-04"
"28813","+1.72056883E-04"
"28944","+1.71978885E-04"
"29083","+1.71789099E-04"
"29214","+1.71790001E-04"
"29353","+1.72090557E-04"
"29483","+1.72146218E-04"
"29615","+1.72217304E-04"
"29753","+1.71864085E-04"
"29886","+1.71835578E-04"
"30023","+1.72039174E-04"
"30258","+1.72008848E-04"
"30394","+1.72004497E-04"
"30533","+1.72173081E-04"
"30669","+1.72084416E-04"
"30806","+1.71917825E-04"
"30943","+1.72084736E-04"
"31083","+1.72194807E-04"
"31213","+1.72142041E-04"
"31348","+1.71997963E-04"
"31485","+1.72006228E-04"
"31623","+1.72241344E-04"
"31756","+1.72239364E-04"
"31893","+1.71884152E-04"
"32027","+1.71907654E-04"
"32263","+1.71898413E-04"
"32407","+1.71886335E-04"
"32535","+1.71988053E-04"
"32673","+1.72330503E-04"
"32805","+1.72161788E-04"
"32943","+1.71931883E-04"
"33079","+1.71890119E-04"
"33213","+1.72026019E-04"
"33349","+1.72277578E-04"
"33484","+1.71909895E-04"
"33623","+1.71870706E-04"
"33756","+1.71942156E-04"
"33895","+1.72246815E-04"
"34030","+1.72174347E-04"
"34268","+1.72256943E-04"
"34406","+1.71973632E-04"
"34543","+1.71821710E-04"
"34679","+1.71957799E-04"
"34813","+1.72261789E-04"
"34953","+1.71922395E-04"
"35086","+1.72098371E-04"
"35223","+1.72272717E-04"
