"time in ms","power in W"
"22280","+4.40054486E-04"
"22418","+4.39581083E-04"
"22548","+4.39727592E-04"
"22678","+4.40169184E-04"
"22809","+4.39979602E-04"
"22940","+4.40221978E-04"
"23079","+4.39992669E-04"
"23311","+4.40051866E-04"
"23448","+4.39547963E-04"
"23578","+4.39909403E-04"
"23710","+4.39867639E-04"
"23849","+4.40244155E-04"
"23978","+4.39958792E-04"
"24109","+4.39911586E-04"
"24248","+4.39604279E-04"
"24378","+4.40031174E-04"
"24509","+4.40204982E-04"
"24648","+4.40330885E-04"
"24778","+4.39913303E-04"
"24908","+4.39463707E-04"
"25039","+4.39967553E-04"
"25278","+4.39705647E-04"
"25410","+4.39678464E-04"
"25540","+4.40158532E-04"
"25679","+4.40130476E-04"
"25809","+4.40039090E-04"
"25938","+4.39630443E-04"
"26069","+4.39679774E-04"
"26308","+4.39910305E-04"
"26438","+4.39907075E-04"
"26569","+4.39998810E-04"
"26711","+4.40315489E-04"
"26838","+4.40189091E-04"
"26969","+4.40082775E-04"
"27108","+4.39952477E-04"
"27245","+4.40175645E-04"
"27368","+4.40241274E-04"
"27500","+4.40159929E-04"
"27639","+4.39955242E-04"
"27769","+4.39772877E-04"
"27899","+4.39766329E-04"
"28030","+4.39975411E-04"
"28271","+4.39840049E-04"
"28398","+4.40418487E-04"
"28529","+4.40385920E-04"
"28668","+4.40251664E-04"
"28798","+4.39969823E-04"
"28931","+4.39043506E-04"
