"time in ms","power in W"
"9379","+6.04623665E-06"
"9509","+6.04333536E-06"
"9641","+6.04254592E-06"
"9769","+6.05547848E-06"
"9899","+6.06336334E-06"
"10028","+6.06367757E-06"
"10259","+6.04787647E-06"
"10389","+6.05467767E-06"
"10518","+6.05956802E-06"
"10648","+6.06129788E-06"
"10779","+6.05796049E-06"
"10909","+6.04803881E-06"
"11039","+6.04444585E-06"
"11279","+6.04249681E-06"
"11409","+6.03610761E-06"
"11539","+6.04618299E-06"
"11669","+6.05595869E-06"
"11799","+6.05620380E-06"
"11929","+6.05514151E-06"
"12058","+6.05147625E-06"
"12189","+6.04898150E-06"
"12318","+6.04979323E-06"
"12451","+6.04874185E-06"
"12589","+6.04884463E-06"
"12719","+6.05760215E-06"
"12858","+6.04815705E-06"
"12990","+6.04597790E-06"
"13218","+6.06142476E-06"
"13359","+6.05021705E-06"
"13489","+6.04404886E-06"
"13619","+6.04806200E-06"
"13759","+6.05311516E-06"
"13889","+6.05965261E-06"
"14019","+6.06146023E-06"
"14248","+6.05804416E-06"
"14379","+6.05127752E-06"
"14509","+6.05454943E-06"
"14649","+6.04430579E-06"
"14782","+6.04165189E-06"
"14909","+6.04488650E-06"
"15048","+6.05611558E-06"
"15189","+6.06069671E-06"
"15309","+6.05261539E-06"
"15440","+6.05208515E-06"
"15579","+6.03744320E-06"
"15708","+6.04360730E-06"
"15839","+6.05125024E-06"
"15971","+6.05505602E-06"
"16110","+6.05386549E-06"
"16239","+6.05596142E-06"
"16379","+6.03914168E-06"
"16509","+6.04446950E-06"
"16640","+6.05177183E-06"
"16779","+6.05320975E-06"
"16909","+6.05725472E-06"
"17049","+6.04588513E-06"
"17279","+6.05253626E-06"
"17409","+6.05150035E-06"
"17549","+6.04111256E-06"
"17679","+6.04011848E-06"
"17819","+6.06309459E-06"
"17949","+6.04949810E-06"
"18089","+6.04991192E-06"
"18229","+6.04529214E-06"
"18349","+6.03795706E-06"
"18489","+6.05818104E-06"
"18619","+6.06119602E-06"
"18752","+6.04469869E-06"
"18889","+6.04513980E-06"
"19029","+6.04039042E-06"
"19262","+6.04772686E-06"
"19399","+6.03348099E-06"
"19529","+6.04587331E-06"
"19658","+6.05261221E-06"
"19789","+6.05846890E-06"
"19929","+6.04592651E-06"
"20059","+6.04493380E-06"
"20289","+6.06261892E-06"
"20429","+6.04497836E-06"
"20559","+6.04888510E-06"
"20689","+6.04625029E-06"
"20819","+6.03741410E-06"
"20959","+6.05984360E-06"
"21089","+6.05810419E-06"
"21220","+6.05448440E-06"
"21359","+6.04651495E-06"
"21489","+6.04861543E-06"
"21619","+6.03408216E-06"
"21750","+6.04180150E-06"
"21888","+6.05871992E-06"
"22019","+6.04748175E-06"
"22159","+6.05128525E-06"
"22289","+6.04230945E-06"
"22428","+6.06271260E-06"
"22558","+6.06750291E-06"
"22690","+6.05665491E-06"
"22830","+6.04126626E-06"
"22959","+6.04726210E-06"
"23098","+6.05740252E-06"
"23329","+6.04779871E-06"
"23469","+6.05728201E-06"
"23599","+6.04955039E-06"
"23729","+6.04453498E-06"
"23869","+6.03750277E-06"
"23998","+6.04033085E-06"
"24128","+6.06355297E-06"
"24279","+6.04483830E-06"
"24399","+6.04448815E-06"
"24531","+6.04479328E-06"
"24668","+6.04091383E-06"
"24799","+6.05340756E-06"
"24938","+6.04494835E-06"
"25070","+6.03887111E-06"
"25309","+6.05888090E-06"
"25440","+6.04308207E-06"
"25578","+6.05430523E-06"
"25711","+6.06357116E-06"
"25849","+6.04984143E-06"
"25981","+6.04868137E-06"
"26119","+6.04241814E-06"
"26259","+6.06649337E-06"
"26388","+6.05391369E-06"
"26518","+6.04768957E-06"
"26658","+6.04663865E-06"
"26790","+6.04408342E-06"
"26929","+6.05613332E-06"
"27061","+6.05558489E-06"
"27199","+6.04421666E-06"
"27328","+6.04791876E-06"
"27469","+6.04502748E-06"
"27599","+6.05037803E-06"
"27732","+6.05203240E-06"
"27868","+6.04293609E-06"
"28029","+6.05299556E-06"
"28132","+6.04713296E-06"
"28370","+6.03373428E-06"
"28508","+6.04835077E-06"
"28641","+6.04421848E-06"
"28779","+6.04870911E-06"
"28918","+6.03477065E-06"
"29069","+6.05241712E-06"
"29189","+6.04817296E-06"
"29322","+6.05065134E-06"
"29460","+6.03813805E-06"
"29598","+6.04362776E-06"
"29731","+6.04561092E-06"
"29868","+6.05204696E-06"
"30009","+6.03631224E-06"
"30140","+6.03646322E-06"
"30378","+6.04601973E-06"
"30515","+6.03628450E-06"
"30651","+6.04616980E-06"
"30789","+6.04321758E-06"
"30925","+6.05000241E-06"
"31064","+6.03939952E-06"
"31202","+6.04558954E-06"
"31338","+6.03903527E-06"
"31473","+6.04764409E-06"
"31609","+6.04031493E-06"
"31744","+6.03869194E-06"
"31884","+6.03718536E-06"
"32022","+6.04872366E-06"
"32162","+6.03601939E-06"
"32401","+6.05793275E-06"
"32540","+6.03633043E-06"
"32676","+6.04226443E-06"
"32810","+6.03561875E-06"
"32951","+6.05424748E-06"
"33090","+6.03674698E-06"
"33229","+6.03812168E-06"
"33366","+6.03521676E-06"
"33506","+6.06040385E-06"
"33645","+6.03366834E-06"
"33784","+6.03405306E-06"
"33924","+6.05214291E-06"
"34063","+6.04436718E-06"
"34202","+6.03945909E-06"
"34441","+6.04282695E-06"
"34580","+6.03092440E-06"
"34720","+6.05179048E-06"
"34858","+6.03780336E-06"
"34996","+6.04213983E-06"
"35136","+6.03193894E-06"
"35389","+6.04316756E-06"
"35517","+6.03195986E-06"
"35656","+6.04888100E-06"
"35795","+6.03317994E-06"
"35936","+6.02812725E-06"
"36075","+6.05699324E-06"
"36215","+6.04041588E-06"
"36352","+6.03168974E-06"
"36490","+6.04525530E-06"
"36629","+6.03791068E-06"
"36769","+6.03540911E-06"
"36908","+6.02749424E-06"
"37049","+6.05961304E-06"
"37189","+6.05179275E-06"
"37429","+6.04126444E-06"
"37570","+6.03162744E-06"
"37709","+6.03577382E-06"
"37849","+6.05658488E-06"
"37988","+6.04368006E-06"
"38129","+6.02409136E-06"
"38267","+6.02625460E-06"
"38406","+6.04985598E-06"
"38547","+6.02365571E-06"
"38686","+6.02107684E-06"
"38827","+6.05016749E-06"
"38965","+6.03926264E-06"
"39108","+6.02721730E-06"
"39245","+6.05341120E-06"
"39384","+6.05146033E-06"
"39526","+6.03377021E-06"
"39666","+6.02987848E-06"
"39806","+6.04785328E-06"
"39945","+6.03842727E-06"
"40083","+6.02353521E-06"
"40225","+6.06325557E-06"
"40467","+6.04425622E-06"
"40606","+6.05060040E-06"
"40749","+6.04821571E-06"
"40887","+6.03091348E-06"
"41027","+6.05988726E-06"
"41167","+6.04980642E-06"
"41308","+6.03171293E-06"
"41449","+6.06131334E-06"
"41590","+6.05358400E-06"
