"time in ms","power in W"
"1165","+1.86352845E-05"
"1286","+1.86129582E-05"
"1417","+1.86277321E-05"
"1545","+1.87198493E-05"
"1676","+1.87137648E-05"
"1806","+1.86891466E-05"
"1946","+1.87329024E-05"
"2180","+1.86985744E-05"
"2321","+1.86364996E-05"
"2456","+1.87424430E-05"
"2587","+1.86410780E-05"
"2725","+1.87372698E-05"
"2858","+1.86520210E-05"
"2986","+1.87507085E-05"
"3126","+1.86750131E-05"
"3248","+1.87704809E-05"
"3386","+1.87268124E-05"
"3515","+1.86611305E-05"
"3646","+1.86981597E-05"
"3776","+1.86957714E-05"
"3906","+1.86698107E-05"
"4037","+1.86764410E-05"
"4166","+1.87489950E-05"
"4306","+1.87837068E-05"
"4451","+1.86659854E-05"
"4585","+1.87966180E-05"
"4716","+1.87505848E-05"
"4845","+1.86862326E-05"
"4977","+1.87027999E-05"
"5215","+1.88097110E-05"
"5346","+1.86953512E-05"
"5478","+1.87833448E-05"
"5618","+1.87142286E-05"
"5746","+1.86898815E-05"
"5875","+1.87017304E-05"
"6019","+1.87944752E-05"
"6156","+1.87367714E-05"
"6286","+1.87855603E-05"
"6417","+1.87732348E-05"
"6553","+1.86879333E-05"
"6688","+1.87989153E-05"
"6825","+1.88014292E-05"
"6956","+1.87326114E-05"
"7195","+1.87851492E-05"
"7326","+1.87275564E-05"
"7460","+1.87510177E-05"
"7600","+1.87998830E-05"
"7736","+1.87990809E-05"
"7878","+1.87946571E-05"
"8024","+1.87979695E-05"
"8164","+1.87774112E-05"
"8301","+1.87433980E-05"
"8439","+1.88135255E-05"
"8579","+1.87874339E-05"
"8717","+1.88096965E-05"
"8859","+1.88400754E-05"
"8997","+1.87181340E-05"
"9145","+1.87847272E-05"
"9269","+1.88344802E-05"
"9406","+1.87776186E-05"
"9541","+1.87192018E-05"
"9675","+1.88248887E-05"
"9825","+1.87441292E-05"
"9971","+1.87713958E-05"
"10218","+1.87542119E-05"
"10376","+1.88434333E-05"
"10508","+1.88457288E-05"
"10646","+1.87324003E-05"
"10779","+1.88042213E-05"
"10923","+1.87217702E-05"
"11058","+1.87957867E-05"
"11190","+1.88375834E-05"
"11326","+1.87798887E-05"
"11458","+1.88489230E-05"
"11596","+1.88040958E-05"
"11730","+1.88331414E-05"
"11866","+1.88538907E-05"
"12000","+1.87884161E-05"
"12237","+1.87375372E-05"
"12381","+1.87336373E-05"
"12516","+1.88223130E-05"
"12646","+1.87651694E-05"
"12776","+1.88427621E-05"
"12942","+1.88501563E-05"
"13078","+1.87365131E-05"
"13215","+1.87863880E-05"
"13364","+1.88507838E-05"
"13500","+1.88598151E-05"
"13636","+1.87407113E-05"
"13803","+1.87798432E-05"
"13940","+1.88544927E-05"
"14076","+1.88432241E-05"
"14206","+1.87766291E-05"
"14348","+1.87889218E-05"
"14475","+1.87513215E-05"
"14608","+1.88592221E-05"
"14745","+1.87487713E-05"
"14876","+1.87632722E-05"
"15015","+1.87843270E-05"
"15246","+1.87719234E-05"
"15381","+1.87861970E-05"
"15516","+1.88138310E-05"
"15647","+1.88455197E-05"
"15786","+1.88495396E-05"
"15915","+1.88367612E-05"
"16051","+1.87735513E-05"
"16187","+1.88387967E-05"
"16325","+1.88461545E-05"
"16456","+1.88806462E-05"
"16599","+1.87975147E-05"
"16725","+1.87877158E-05"
"16858","+1.87806127E-05"
"16997","+1.87889436E-05"
"17236","+1.88648646E-05"
"17371","+1.88647155E-05"
"17508","+1.88546037E-05"
"17646","+1.87676615E-05"
"17776","+1.87862788E-05"
"17916","+1.87936530E-05"
"18046","+1.87699097E-05"
"18281","+1.88091526E-05"
"18420","+1.88607191E-05"
"18560","+1.88335980E-05"
"18697","+1.88799877E-05"
"18847","+1.88345166E-05"
"18986","+1.88065696E-05"
"19122","+1.88606282E-05"
"19256","+1.87955102E-05"
"19395","+1.87914757E-05"
"19533","+1.88358572E-05"
"19669","+1.88603772E-05"
"19806","+1.88335925E-05"
"19947","+1.88779850E-05"
"20086","+1.87825208E-05"
"20323","+1.88676040E-05"
"20459","+1.88049580E-05"
"20597","+1.88127378E-05"
"20736","+1.88557169E-05"
"20867","+1.88740451E-05"
"21006","+1.88796384E-05"
"21138","+1.88582580E-05"
"21275","+1.88785998E-05"
"21408","+1.88802460E-05"
"21546","+1.88300801E-05"
"21676","+1.88060585E-05"
"21816","+1.88698414E-05"
"21946","+1.87919759E-05"
"22080","+1.88555259E-05"
"22316","+1.88421418E-05"
"22456","+1.88809936E-05"
"22586","+1.88287522E-05"
"22730","+1.88791346E-05"
"22856","+1.87960832E-05"
"22989","+1.88292834E-05"
"23125","+1.88765698E-05"
"23259","+1.87995265E-05"
"23396","+1.88042832E-05"
"23526","+1.88854719E-05"
"23666","+1.87982205E-05"
"23796","+1.88006634E-05"
"23930","+1.88919057E-05"
"24066","+1.88972335E-05"
"24306","+1.88096237E-05"
"24436","+1.88409667E-05"
"24569","+1.88419472E-05"
"24707","+1.88634876E-05"
"24845","+1.88806043E-05"
"24977","+1.89020229E-05"
"25110","+1.88192607E-05"
"25248","+1.88716531E-05"
"25386","+1.88084014E-05"
"25520","+1.88048252E-05"
"25667","+1.89005368E-05"
"25825","+1.88109771E-05"
"25970","+1.89011007E-05"
"26109","+1.88174854E-05"
