"time in ms","power in W"
"138","+1.29035607E-05"
"259","+1.32209752E-05"
"388","+1.29615646E-05"
"517","+1.31557445E-05"
"648","+1.30035924E-05"
"782","+1.28976981E-05"
"909","+1.29731388E-05"
"1148","+1.31433426E-05"
"1278","+1.31885945E-05"
"1408","+1.28571164E-05"
"1538","+1.29349919E-05"
"1669","+1.29184382E-05"
"1808","+1.32327277E-05"
"1939","+1.32017785E-05"
"2177","+1.31852585E-05"
"2308","+1.32398955E-05"
"2438","+1.31877605E-05"
"2571","+1.32294417E-05"
"2714","+1.30088001E-05"
"2848","+1.31475535E-05"
"2980","+1.31166080E-05"
"3130","+1.31710776E-05"
"3247","+1.32196146E-05"
"3378","+1.31427350E-05"
"3518","+1.31619236E-05"
"3648","+1.32671994E-05"
"3778","+1.32441073E-05"
"3918","+1.31803727E-05"
"4150","+1.32083114E-05"
"4288","+1.32436535E-05"
"4428","+1.29593946E-05"
"4559","+1.29466480E-05"
"4697","+1.32422174E-05"
"4832","+1.32189825E-05"
"4972","+1.29148139E-05"
"5128","+1.31931129E-05"
"5243","+1.31269016E-05"
"5378","+1.32990590E-05"
"5518","+1.31247807E-05"
"5648","+1.32048026E-05"
"5791","+1.32104497E-05"
"5928","+1.32866917E-05"
"6168","+1.31213837E-05"
"6299","+1.29789751E-05"
"6438","+1.29947530E-05"
"6570","+1.30127919E-05"
"6708","+1.30316557E-05"
"6843","+1.30867402E-05"
"6977","+1.32935365E-05"
"7127","+1.31094084E-05"
"7248","+1.32910054E-05"
"7380","+1.32536006E-05"
"7517","+1.32005962E-05"
"7654","+1.33384183E-05"
"7790","+1.33245239E-05"
"7928","+1.32268633E-05"
"8164","+1.31177612E-05"
"8306","+1.30139933E-05"
"8445","+1.30613735E-05"
"8583","+1.32952982E-05"
"8723","+1.33279082E-05"
"8867","+1.31227571E-05"
"9004","+1.30556873E-05"
"9141","+1.30889684E-05"
"9285","+1.29926248E-05"
"9422","+1.33460926E-05"
"9559","+1.31260495E-05"
"9697","+1.33119947E-05"
"9838","+1.33772692E-05"
"9973","+1.30765329E-05"
"10118","+1.30703074E-05"
"10249","+1.33824869E-05"
"10388","+1.30958442E-05"
"10519","+1.31108909E-05"
"10659","+1.31309898E-05"
"10788","+1.32423575E-05"
"10923","+1.33483518E-05"
"11158","+1.33108870E-05"
"11291","+1.32892083E-05"
"11428","+1.30923172E-05"
"11568","+1.33868662E-05"
"11698","+1.34064740E-05"
"11829","+1.31259758E-05"
"11968","+1.33525391E-05"
"12201","+1.33800522E-05"
"12338","+1.33257900E-05"
"12481","+1.31850393E-05"
"12609","+1.31744036E-05"
"12750","+1.31097904E-05"
"12877","+1.32204759E-05"
"13011","+1.33959084E-05"
"13147","+1.31438355E-05"
"13278","+1.32700716E-05"
"13418","+1.31146435E-05"
"13549","+1.33709455E-05"
"13688","+1.34356569E-05"
"13830","+1.33828735E-05"
"13958","+1.32798832E-05"
"14190","+1.34296561E-05"
"14327","+1.33022168E-05"
"14458","+1.34476895E-05"
"14598","+1.31400566E-05"
"14733","+1.31908937E-05"
"14869","+1.32528503E-05"
"15008","+1.31669503E-05"
"15142","+1.33836093E-05"
"15279","+1.34085258E-05"
"15417","+1.33224439E-05"
"15558","+1.31473671E-05"
"15693","+1.34316942E-05"
"15828","+1.31626693E-05"
"15967","+1.34286729E-05"
"16200","+1.32450214E-05"
"16337","+1.34224665E-05"
"16478","+1.31891557E-05"
"16612","+1.34927186E-05"
"16749","+1.31589195E-05"
"16887","+1.34886641E-05"
"17029","+1.32532959E-05"
"17157","+1.32763525E-05"
"17290","+1.34804877E-05"
"17428","+1.31654606E-05"
"17568","+1.31961151E-05"
"17701","+1.35030041E-05"
"17840","+1.34702423E-05"
"17978","+1.33712638E-05"
"18219","+1.34756165E-05"
"18357","+1.33674484E-05"
"18488","+1.35396467E-05"
"18627","+1.32461018E-05"
"18765","+1.32266960E-05"
"18900","+1.35142500E-05"
"19038","+1.35776027E-05"
"19177","+1.33239701E-05"
"19307","+1.33809235E-05"
"19447","+1.33689664E-05"
"19578","+1.34337633E-05"
"19717","+1.34297488E-05"
"19851","+1.34890388E-05"
"19989","+1.35366254E-05"
"20228","+1.33474687E-05"
"20358","+1.34615520E-05"
"20488","+1.35749460E-05"
"20628","+1.35267610E-05"
"20759","+1.35168675E-05"
"20897","+1.33827234E-05"
"21037","+1.34827105E-05"
"21169","+1.34469401E-05"
"21435","+1.32338782E-05"
"21437","+1.35394048E-05"
"21579","+1.34035045E-05"
"21717","+1.35401424E-05"
"21851","+1.33815402E-05"
"21987","+1.34815000E-05"
"22228","+1.32139330E-05"
"22367","+1.35500923E-05"
"22501","+1.33538560E-05"
"22640","+1.35258842E-05"
"22779","+1.35018845E-05"
"22917","+1.35006376E-05"
"23047","+1.35651862E-05"
"23181","+1.36200506E-05"
"23318","+1.35788205E-05"
"23457","+1.35102637E-05"
"23598","+1.32917003E-05"
"23737","+1.35479650E-05"
"23870","+1.34975198E-05"
"24008","+1.35844066E-05"
"24250","+1.33522653E-05"
"24379","+1.32870209E-05"
"24518","+1.32462055E-05"
"24652","+1.32780278E-05"
"24791","+1.33815411E-05"
"24927","+1.33795929E-05"
"25068","+1.35285391E-05"
"25198","+1.35893970E-05"
"25337","+1.33688091E-05"
"25472","+1.35175378E-05"
"25608","+1.33287494E-05"
"25747","+1.35666269E-05"
"25884","+1.35587688E-05"
"26023","+1.32587866E-05"
"26261","+1.33092690E-05"
"26400","+1.35763585E-05"
"26541","+1.36268027E-05"
"26679","+1.34803795E-05"
"26818","+1.33945250E-05"
"26951","+1.36287144E-05"
"27093","+1.35831051E-05"
"27229","+1.36122571E-05"
"27368","+1.34759512E-05"
"27501","+1.34749407E-05"
"27637","+1.35036944E-05"
"27777","+1.34114925E-05"
"27912","+1.35687260E-05"
"28052","+1.35723785E-05"
"28290","+1.34627826E-05"
"28427","+1.35525606E-05"
"28563","+1.35908967E-05"
"28703","+1.36056269E-05"
"28841","+1.36943863E-05"
"28982","+1.34450893E-05"
"29119","+1.36604131E-05"
"29258","+1.33589583E-05"
"29392","+1.36689860E-05"
"29530","+1.36265480E-05"
"29668","+1.36394119E-05"
"29803","+1.33311241E-05"
"29939","+1.35016589E-05"
"30078","+1.36632934E-05"
"30318","+1.33669646E-05"
"30456","+1.36563485E-05"
"30596","+1.36795334E-05"
"30733","+1.33903040E-05"
"30874","+1.33893172E-05"
"31014","+1.34708116E-05"
"31154","+1.36962299E-05"
"31291","+1.37106390E-05"
"31432","+1.34012535E-05"
"31572","+1.35146483E-05"
"31724","+1.37060597E-05"
"31870","+1.36754225E-05"
"32009","+1.33604981E-05"
"32149","+1.35588252E-05"
"32287","+1.33842304E-05"
"32427","+1.35534265E-05"
"32568","+1.37032084E-05"
"32709","+1.36804765E-05"
"32848","+1.36041926E-05"
"32987","+1.34529610E-05"
"33128","+1.37202396E-05"
"33278","+1.36135977E-05"
"33405","+1.36934141E-05"
"33547","+1.35467653E-05"
"33686","+1.34790780E-05"
"33823","+1.34062657E-05"
"33960","+1.37177167E-05"
"34100","+1.35846558E-05"
"34340","+1.35848386E-05"
"34479","+1.33964413E-05"
"34619","+1.34674401E-05"
"34758","+1.34993279E-05"
"34898","+1.37222141E-05"
"35037","+1.34877246E-05"
"35182","+1.33896756E-05"
"35324","+1.35155760E-05"
"35467","+1.36453700E-05"
"35607","+1.37573843E-05"
"35749","+1.37581774E-05"
"35888","+1.36487333E-05"
"36026","+1.35237333E-05"
"36168","+1.34792108E-05"
"36308","+1.34617221E-05"
"36447","+1.37884945E-05"
"36586","+1.35187056E-05"
"36727","+1.34349684E-05"
"36869","+1.36039425E-05"
"37009","+1.34759639E-05"
"37152","+1.37123443E-05"
"37390","+1.34378924E-05"
"37531","+1.36792369E-05"
"37669","+1.37932302E-05"
"37811","+1.35640103E-05"
"37961","+1.36448916E-05"
"38101","+1.36364306E-05"
"38340","+1.36488097E-05"
"38482","+1.35047931E-05"
"38626","+1.37947864E-05"
"38768","+1.37839088E-05"
"38907","+1.36129702E-05"
"39047","+1.36948574E-05"
"39190","+1.37847883E-05"
"39329","+1.35129294E-05"
"39469","+1.36652252E-05"
"39608","+1.35023784E-05"
"39746","+1.37840861E-05"
"39885","+1.37517782E-05"
"40024","+1.37992602E-05"
"40169","+1.36309563E-05"
"40317","+1.37674742E-05"
"40456","+1.35309610E-05"
"40596","+1.36512845E-05"
"40736","+1.35010996E-05"
"40880","+1.35106502E-05"
"41022","+1.37437137E-05"
"41165","+1.34532847E-05"
