"time in ms","power in W"
"241","+1.89744951E-05"
"361","+1.90508144E-05"
"491","+1.90576284E-05"
"621","+1.90102146E-05"
"751","+1.89563125E-05"
"891","+1.90549163E-05"
"1022","+1.90114934E-05"
"1152","+1.90174633E-05"
"1291","+1.89424827E-05"
"1431","+1.89356379E-05"
"1561","+1.90131504E-05"
"1691","+1.90082374E-05"
"1821","+1.90009523E-05"
"1951","+1.90331284E-05"
"2191","+1.89929651E-05"
"2321","+1.89440052E-05"
"2461","+1.90079463E-05"
"2591","+1.89773164E-05"
"2723","+1.90442061E-05"
"2851","+1.90497503E-05"
"2982","+1.89805905E-05"
"3221","+1.90291958E-05"
"3351","+1.89783423E-05"
"3491","+1.89403181E-05"
"3621","+1.89314123E-05"
"3751","+1.89498278E-05"
"3891","+1.89827497E-05"
"4021","+1.89951788E-05"
"4151","+1.89954844E-05"
"4291","+1.89795755E-05"
"4421","+1.90071096E-05"
"4551","+1.90094561E-05"
"4691","+1.90031824E-05"
"4822","+1.89361381E-05"
"4962","+1.89178645E-05"
"5201","+1.90012543E-05"
"5332","+1.89252078E-05"
"5471","+1.89867969E-05"
"5604","+1.89508319E-05"
"5741","+1.90141327E-05"
"5883","+1.90124611E-05"
"6011","+1.89220191E-05"
"6153","+1.89782895E-05"
"6281","+1.90018691E-05"
"6412","+1.89878810E-05"
"6551","+1.89188468E-05"
"6682","+1.89324546E-05"
"6820","+1.89536895E-05"
"6963","+1.90102146E-05"
"7191","+1.89681596E-05"
"7334","+1.90234241E-05"
"7461","+1.89361544E-05"
"7601","+1.89087823E-05"
"7733","+1.89979528E-05"
"7871","+1.89830989E-05"
"8011","+1.89638304E-05"
"8151","+1.89842358E-05"
"8280","+1.89979273E-05"
"8414","+1.89994898E-05"
"8551","+1.89744478E-05"
"8691","+1.89201946E-05"
"8826","+1.89944276E-05"
"8964","+1.90096107E-05"
"9203","+1.89484654E-05"
"9341","+1.89540497E-05"
"9481","+1.89950788E-05"
"9614","+1.89718121E-05"
"9753","+1.89761686E-05"
"9891","+1.89202274E-05"
"10031","+1.89567727E-05"
"10161","+1.89008642E-05"
"10295","+1.90021274E-05"
"10431","+1.89740676E-05"
"10560","+1.90006376E-05"
"10701","+1.89790553E-05"
"10831","+1.89216680E-05"
"10971","+1.89154071E-05"
"11201","+1.89785114E-05"
"11341","+1.90118517E-05"
"11471","+1.89394832E-05"
"11611","+1.89147995E-05"
"11742","+1.89847306E-05"
"11881","+1.89340499E-05"
"12013","+1.89404891E-05"
"12161","+1.89146012E-05"
"12282","+1.89290513E-05"
"12421","+1.89967104E-05"
"12561","+1.90159572E-05"
"12691","+1.89806451E-05"
"12831","+1.89428010E-05"
"12962","+1.89983111E-05"
"13193","+1.90100636E-05"
"13331","+1.89746734E-05"
"13471","+1.89284256E-05"
"13602","+1.89809325E-05"
"13740","+1.89195671E-05"
"13872","+1.89983712E-05"
"14011","+1.89288185E-05"
"14151","+1.89920611E-05"
"14281","+1.89119510E-05"
"14423","+1.89105667E-05"
"14550","+1.89780858E-05"
"14684","+1.89633683E-05"
"14821","+1.89341554E-05"
"14961","+1.89981256E-05"
"15195","+1.90085357E-05"
"15332","+1.90114151E-05"
"15471","+1.89129805E-05"
"15611","+1.89260390E-05"
"15751","+1.89363800E-05"
"15881","+1.89245729E-05"
"16021","+1.89208404E-05"
"16253","+1.89873590E-05"
"16391","+1.89871826E-05"
"16531","+1.90003484E-05"
"16670","+1.89792172E-05"
"16801","+1.89750481E-05"
"16941","+1.89232687E-05"
"17083","+1.89133752E-05"
"17215","+1.89690054E-05"
"17355","+1.89434504E-05"
"17492","+1.90058345E-05"
"17634","+1.90050250E-05"
"17762","+1.89991224E-05"
"17901","+1.89409584E-05"
"18036","+1.89395705E-05"
"18278","+1.89893235E-05"
"18415","+1.90097580E-05"
"18553","+1.89401981E-05"
"18692","+1.89973489E-05"
"18831","+1.89132898E-05"
"18971","+1.89060593E-05"
"19111","+1.89498332E-05"
"19243","+1.89982402E-05"
"19381","+1.89589118E-05"
"19520","+1.89146740E-05"
"19651","+1.89661805E-05"
"19790","+1.89818420E-05"
"19923","+1.89452148E-05"
"20060","+1.89384173E-05"
"20292","+1.89627717E-05"
"20431","+1.89400198E-05"
"20565","+1.89649363E-05"
"20702","+1.89266539E-05"
"20841","+1.89480434E-05"
"20981","+1.89613565E-05"
"21111","+1.89802522E-05"
"21245","+1.89285329E-05"
"21381","+1.90167793E-05"
"21521","+1.90168685E-05"
"21654","+1.89079074E-05"
"21792","+1.89298353E-05"
"21931","+1.89700586E-05"
"22071","+1.89749917E-05"
"22303","+1.89822185E-05"
"22441","+1.90169358E-05"
"22583","+1.90269420E-05"
"22712","+1.89839720E-05"
