"time in ms","power in W"
"1170","+1.07551732E-05"
"1290","+1.07454262E-05"
"1423","+1.07490623E-05"
"1551","+1.07437427E-05"
"1681","+1.07494770E-05"
"1821","+1.07531114E-05"
"1951","+1.07581900E-05"
"2190","+1.07453752E-05"
"2322","+1.07573223E-05"
"2461","+1.07410588E-05"
"2593","+1.07507731E-05"
"2721","+1.07467176E-05"
"2861","+1.07414317E-05"
"2990","+1.07588266E-05"
"3131","+1.07523892E-05"
"3251","+1.07535625E-05"
"3393","+1.07468422E-05"
"3520","+1.07476581E-05"
"3651","+1.07428405E-05"
"3780","+1.07536043E-05"
"3922","+1.07438937E-05"
"4151","+1.07544820E-05"
"4281","+1.07488440E-05"
"4412","+1.07466276E-05"
"4552","+1.07583019E-05"
"4681","+1.07371807E-05"
"4811","+1.07519390E-05"
"4951","+1.07451851E-05"
"5181","+1.07456162E-05"
"5320","+1.07521846E-05"
"5451","+1.07574269E-05"
"5582","+1.07619953E-05"
"5721","+1.07569904E-05"
"5851","+1.07715150E-05"
"5993","+1.07580308E-05"
"6120","+1.07450633E-05"
"6251","+1.07572096E-05"
"6390","+1.07407832E-05"
"6522","+1.07591004E-05"
"6650","+1.07501601E-05"
"6781","+1.07489032E-05"
"6920","+1.07515534E-05"
"7055","+1.07453261E-05"
"7181","+1.07647238E-05"
"7311","+1.07472615E-05"
"7442","+1.07512224E-05"
"7581","+1.07478490E-05"
"7721","+1.07516435E-05"
"7851","+1.07500209E-05"
"7991","+1.07554479E-05"
"8221","+1.07492297E-05"
"8354","+1.07523147E-05"
"8491","+1.07628048E-05"
"8625","+1.07482711E-05"
"8761","+1.07608239E-05"
"8901","+1.07463466E-05"
"9031","+1.07455417E-05"
"9170","+1.07563683E-05"
"9301","+1.07524602E-05"
"9440","+1.07459146E-05"
"9574","+1.07498981E-05"
"9711","+1.07531705E-05"
"9851","+1.07500573E-05"
"9985","+1.07597934E-05"
"10221","+1.07445067E-05"
"10361","+1.07546812E-05"
"10496","+1.07563546E-05"
"10633","+1.07502610E-05"
"10771","+1.07503056E-05"
"10904","+1.07521182E-05"
"11041","+1.07468923E-05"
"11174","+1.07527303E-05"
"11310","+1.07564256E-05"
"11441","+1.07543920E-05"
"11581","+1.07462247E-05"
"11711","+1.07465585E-05"
"11842","+1.07439137E-05"
"11981","+1.07436108E-05"
"12211","+1.07493852E-05"
"12350","+1.07435390E-05"
"12481","+1.07508322E-05"
"12612","+1.07473388E-05"
"12751","+1.07527967E-05"
"12881","+1.07532860E-05"
"13011","+1.07622300E-05"
"13251","+1.07524202E-05"
"13381","+1.07392980E-05"
"13512","+1.07368833E-05"
"13651","+1.07508758E-05"
"13780","+1.07573624E-05"
"13912","+1.07512888E-05"
"14050","+1.07503593E-05"
"14181","+1.07571350E-05"
"14312","+1.07552451E-05"
"14451","+1.07538508E-05"
"14581","+1.07563328E-05"
"14713","+1.07461583E-05"
"14850","+1.07566075E-05"
"14981","+1.07422666E-05"
"15220","+1.07534815E-05"
"15351","+1.07599853E-05"
"15490","+1.07544156E-05"
"15621","+1.07642691E-05"
"15761","+1.07525784E-05"
"15891","+1.07465585E-05"
"16022","+1.07412725E-05"
"16261","+1.07379401E-05"
"16393","+1.07470087E-05"
"16531","+1.07561582E-05"
"16663","+1.07526594E-05"
"16801","+1.07493961E-05"
"16941","+1.07483811E-05"
"17072","+1.07504529E-05"
"17211","+1.07512014E-05"
"17344","+1.07547003E-05"
"17481","+1.07499645E-05"
"17625","+1.07538690E-05"
"17752","+1.07552705E-05"
"17891","+1.07507149E-05"
"18025","+1.07492388E-05"
"18264","+1.07514024E-05"
"18401","+1.07521691E-05"
"18541","+1.07527139E-05"
"18673","+1.07513906E-05"
"18811","+1.07461574E-05"
"18946","+1.07575397E-05"
"19083","+1.07470651E-05"
"19221","+1.07534634E-05"
