"time in ms","power in W"
"13316","+1.88919039E-05"
"13447","+1.88523009E-05"
"13578","+1.88087561E-05"
"13719","+1.88707090E-05"
"13846","+1.88472932E-05"
"13978","+1.88795875E-05"
"14217","+1.88771337E-05"
"14349","+1.88849353E-05"
"14487","+1.87906535E-05"
"14619","+1.88184586E-05"
"14757","+1.88083595E-05"
"14889","+1.88859522E-05"
"15027","+1.88654049E-05"
"15158","+1.87947953E-05"
"15296","+1.88400518E-05"
"15428","+1.88354024E-05"
"15566","+1.88485628E-05"
"15706","+1.88970625E-05"
"15838","+1.88790946E-05"
"15977","+1.88244103E-05"
"16216","+1.88900594E-05"
"16348","+1.88223676E-05"
"16487","+1.88669692E-05"
"16621","+1.88577851E-05"
"16757","+1.88154791E-05"
"16897","+1.88070135E-05"
"17036","+1.88865561E-05"
"17167","+1.88783943E-05"
"17306","+1.88961476E-05"
"17437","+1.88427548E-05"
"17576","+1.88276153E-05"
"17712","+1.88843260E-05"
"17850","+1.88039048E-05"
"17987","+1.88600698E-05"
"18226","+1.88073336E-05"
"18367","+1.87986370E-05"
"18502","+1.88511476E-05"
"18640","+1.88058002E-05"
"18778","+1.88633057E-05"
"18917","+1.88682425E-05"
"19057","+1.88533650E-05"
"19191","+1.88871691E-05"
"19328","+1.88468584E-05"
"19467","+1.88859121E-05"
"19600","+1.88768754E-05"
"19737","+1.88125014E-05"
"19876","+1.88613012E-05"
"20007","+1.88911745E-05"
"20246","+1.88836384E-05"
"20387","+1.88708655E-05"
"20519","+1.88140330E-05"
"20657","+1.88292161E-05"
"20796","+1.88612557E-05"
"20927","+1.87931637E-05"
"21067","+1.88977810E-05"
"21196","+1.88935737E-05"
"21336","+1.87920341E-05"
"21471","+1.88573249E-05"
"21608","+1.88893209E-05"
"21747","+1.88950034E-05"
"21881","+1.88091853E-05"
"22017","+1.89046532E-05"
"22256","+1.88186514E-05"
"22397","+1.88196082E-05"
"22531","+1.89023722E-05"
"22670","+1.89078382E-05"
"22809","+1.89197017E-05"
"22947","+1.88896029E-05"
"23087","+1.88280683E-05"
"23221","+1.89021321E-05"
"23360","+1.88939812E-05"
"23501","+1.88944869E-05"
"23639","+1.89030543E-05"
"23776","+1.88457980E-05"
"23916","+1.88383019E-05"
"24057","+1.88469603E-05"
"24206","+1.89074053E-05"
"24327","+1.88515933E-05"
"24467","+1.88859376E-05"
"24600","+1.88725735E-05"
"24736","+1.88173617E-05"
"24872","+1.88893355E-05"
"25010","+1.88727263E-05"
"25247","+1.88418671E-05"
"25387","+1.88221020E-05"
"25527","+1.88838985E-05"
"25666","+1.88133654E-05"
"25806","+1.88181821E-05"
"25946","+1.88748982E-05"
"26088","+1.88539307E-05"
"26220","+1.88200411E-05"
"26360","+1.88821759E-05"
"26501","+1.88964750E-05"
"26639","+1.88859667E-05"
"26780","+1.88422291E-05"
"26917","+1.88948070E-05"
"27057","+1.88903068E-05"
"27196","+1.88013364E-05"
"27331","+1.88715894E-05"
"27467","+1.88271279E-05"
"27609","+1.88424601E-05"
"27747","+1.88789672E-05"
"27886","+1.88936683E-05"
"28023","+1.88252397E-05"
"28262","+1.88960221E-05"
"28405","+1.88324975E-05"
"28546","+1.88565391E-05"
"28688","+1.88237136E-05"
"28826","+1.88116355E-05"
"28967","+1.88383856E-05"
"29107","+1.88224476E-05"
"29241","+1.88985487E-05"
"29380","+1.88659778E-05"
"29520","+1.89046368E-05"
"29659","+1.88693739E-05"
"29797","+1.88280901E-05"
"29929","+1.88543017E-05"
"30069","+1.88100876E-05"
"30313","+1.88503509E-05"
"30450","+1.88927370E-05"
"30589","+1.88904269E-05"
"30727","+1.88976264E-05"
"30866","+1.88851500E-05"
"31006","+1.88629183E-05"
"31146","+1.88957965E-05"
"31287","+1.88379418E-05"
"31427","+1.88514223E-05"
"31563","+1.88950871E-05"
"31706","+1.88216491E-05"
"31841","+1.88965223E-05"
"31981","+1.88914619E-05"
"32120","+1.88196209E-05"
"32257","+1.88889844E-05"
"32397","+1.88180293E-05"
"32536","+1.88702434E-05"
"32677","+1.88537033E-05"
"32816","+1.88397589E-05"
"32952","+1.88988197E-05"
"33095","+1.88762078E-05"
"33338","+1.89061229E-05"
"33479","+1.89022830E-05"
"33617","+1.88719259E-05"
"33757","+1.88308404E-05"
"33899","+1.88307658E-05"
"34041","+1.88188042E-05"
"34180","+1.88848298E-05"
"34318","+1.88437280E-05"
"34461","+1.88587437E-05"
"34599","+1.88032609E-05"
"34737","+1.88949271E-05"
"34874","+1.88699996E-05"
"35012","+1.88575596E-05"
"35154","+1.88958456E-05"
"35306","+1.88929862E-05"
"35435","+1.88223148E-05"
"35577","+1.88067606E-05"
"35721","+1.88444774E-05"
"35863","+1.88710983E-05"
"36000","+1.88955237E-05"
"36138","+1.88858667E-05"
"36379","+1.88163849E-05"
"36520","+1.88778104E-05"
"36662","+1.88747545E-05"
"36803","+1.88806735E-05"
"36943","+1.88978047E-05"
"37083","+1.88441136E-05"
"37226","+1.88632075E-05"
