"time in ms","power in W"
"140","+7.40450996E-05"
"262","+7.40485848E-05"
"386","+7.40574760E-05"
"520","+7.40469550E-05"
"651","+7.40575997E-05"
"791","+7.40649630E-05"
"919","+7.40552932E-05"
"1150","+7.40770920E-05"
"1290","+7.40462710E-05"
"1420","+7.40371033E-05"
"1549","+7.40407049E-05"
"1680","+7.40558899E-05"
"1810","+7.40513206E-05"
"1950","+7.40457326E-05"
"2181","+7.40353353E-05"
"2320","+7.40360992E-05"
"2456","+7.40339819E-05"
"2601","+7.40323303E-05"
"2730","+7.40331598E-05"
"2862","+7.40383985E-05"
"3000","+7.40551404E-05"
"3140","+7.40122996E-05"
"3270","+7.40393662E-05"
"3402","+7.40517935E-05"
"3539","+7.40315663E-05"
"3682","+7.40600954E-05"
"3813","+7.40193282E-05"
"3950","+7.40339310E-05"
"4180","+7.40352625E-05"
"4320","+7.40445903E-05"
"4449","+7.40380710E-05"
"4589","+7.40223841E-05"
"4722","+7.40324540E-05"
"4861","+7.40284813E-05"
"4999","+7.40399701E-05"
"5130","+7.40331598E-05"
"5269","+7.40339892E-05"
"5412","+7.40321775E-05"
"5539","+7.40304968E-05"
"5681","+7.40310425E-05"
"5809","+7.40380492E-05"
"5940","+7.40323521E-05"
"6179","+7.40326432E-05"
"6311","+7.40318719E-05"
"6449","+7.40467949E-05"
"6581","+7.40180403E-05"
"6720","+7.40495016E-05"
"6853","+7.40387259E-05"
"6990","+7.40242685E-05"
"7122","+7.40429314E-05"
"7259","+7.40187752E-05"
"7400","+7.40428222E-05"
"7533","+7.40453470E-05"
"7670","+7.40303440E-05"
"7802","+7.40514370E-05"
"7940","+7.40263349E-05"
"8174","+7.40452379E-05"
"8309","+7.40373798E-05"
"8449","+7.40524047E-05"
"8581","+7.40271062E-05"
"8720","+7.40278192E-05"
"8860","+7.40331525E-05"
"8994","+7.40601827E-05"
"9130","+7.40286487E-05"
"9270","+7.40454270E-05"
"9400","+7.40458563E-05"
"9540","+7.40532050E-05"
"9676","+7.40733230E-05"
"9813","+7.40597825E-05"
"9949","+7.40472751E-05"
"10190","+7.40576070E-05"
"10320","+7.40463875E-05"
"10451","+7.40376054E-05"
"10590","+7.40468822E-05"
"10720","+7.40402756E-05"
"10862","+7.40428877E-05"
"10990","+7.40504183E-05"
"11139","+7.40424803E-05"
"11260","+7.40425239E-05"
"11390","+7.40346368E-05"
"11529","+7.40317264E-05"
"11660","+7.40351898E-05"
"11799","+7.40381729E-05"
"11929","+7.40298565E-05"
"12161","+7.40331816E-05"
"12300","+7.40456671E-05"
"12431","+7.40138057E-05"
"12570","+7.40451433E-05"
"12702","+7.40456380E-05"
"12839","+7.40553442E-05"
"12971","+7.40370961E-05"
"13210","+7.40241885E-05"
"13341","+7.40423930E-05"
"13480","+7.40310934E-05"
"13612","+7.40383548E-05"
"13750","+7.40221003E-05"
"13882","+7.40139731E-05"
"14020","+7.40181713E-05"
"14150","+7.39899260E-05"
"14290","+7.40441974E-05"
"14429","+7.40442847E-05"
"14560","+7.40239993E-05"
"14699","+7.40208125E-05"
"14830","+7.39913812E-05"
"14969","+7.40376054E-05"
"15201","+7.40289834E-05"
"15339","+7.40238247E-05"
"15480","+7.40214309E-05"
"15612","+7.40394025E-05"
"15750","+7.40319447E-05"
"15890","+7.40246833E-05"
"16019","+7.40249234E-05"
"16153","+7.40095056E-05"
"16289","+7.40294781E-05"
"16429","+7.40427422E-05"
"16564","+7.40291071E-05"
"16700","+7.40078540E-05"
"16840","+7.40008836E-05"
"16979","+7.40388932E-05"
"17213","+7.40154428E-05"
"17351","+7.40200849E-05"
"17490","+7.39892203E-05"
"17624","+7.40162068E-05"
"17762","+7.39962052E-05"
"17899","+7.39903699E-05"
"18040","+7.40139440E-05"
"18179","+7.40410251E-05"
"18313","+7.40390969E-05"
"18450","+7.40503674E-05"
"18589","+7.40273172E-05"
"18729","+7.40284158E-05"
"18860","+7.40447067E-05"
"19000","+7.40420801E-05"
"19240","+7.40415708E-05"
"19371","+7.40272226E-05"
"19510","+7.40128889E-05"
"19649","+7.40183823E-05"
"19780","+7.40455071E-05"
"19919","+7.40133764E-05"
"20052","+7.40328542E-05"
"20189","+7.40117757E-05"
"20321","+7.39809548E-05"
"20459","+7.40262985E-05"
"20590","+7.40205360E-05"
"20729","+7.40201212E-05"
"20869","+7.40289979E-05"
"21000","+7.40132673E-05"
"21240","+7.40151809E-05"
"21379","+7.39942989E-05"
"21511","+7.40156611E-05"
"21649","+7.40314499E-05"
"21789","+7.39961906E-05"
"21922","+7.40323158E-05"
"22059","+7.40210889E-05"
"22199","+7.40118994E-05"
"22334","+7.40372270E-05"
"22471","+7.39878597E-05"
"22610","+7.39951720E-05"
"22749","+7.39996540E-05"
"22882","+7.40312244E-05"
"23019","+7.40419418E-05"
"23260","+7.40213145E-05"
"23399","+7.40276519E-05"
"23535","+7.39769821E-05"
"23675","+7.40226897E-05"
"23811","+7.40057585E-05"
"23952","+7.40035466E-05"
"24090","+7.40142787E-05"
"24224","+7.40049654E-05"
"24363","+7.40244650E-05"
"24501","+7.40353644E-05"
"24640","+7.39855313E-05"
"24780","+7.40289906E-05"
"24912","+7.40380128E-05"
"25050","+7.40372343E-05"
"25200","+7.40300020E-05"
"25329","+7.40213145E-05"
"25461","+7.40191608E-05"
"25599","+7.40526812E-05"
"25740","+7.40412652E-05"
"25879","+7.40277465E-05"
"26015","+7.40449468E-05"
"26255","+7.40519681E-05"
"26394","+7.40519681E-05"
"26534","+7.40485484E-05"
"26674","+7.40397663E-05"
