"time in ms","power in W"
"1233","+1.50110311E-04"
"1353","+1.49972591E-04"
"1483","+1.49967949E-04"
"1612","+1.50247506E-04"
"1743","+1.49981875E-04"
"1873","+1.50095962E-04"
"2013","+1.50249689E-04"
"2142","+1.50290303E-04"
"2272","+1.50138410E-04"
"2412","+1.50174194E-04"
"2545","+1.50025415E-04"
"2672","+1.50002059E-04"
"2807","+1.50345601E-04"
"2942","+1.50145817E-04"
"3182","+1.50238149E-04"
"3312","+1.50006774E-04"
"3442","+1.50119522E-04"
"3582","+1.50032938E-04"
"3714","+1.50081134E-04"
"3842","+1.50326290E-04"
"3973","+1.50214692E-04"
"4112","+1.50065433E-04"
"4242","+1.50235122E-04"
"4372","+1.50306703E-04"
"4514","+1.50306936E-04"
"4642","+1.50023625E-04"
"4774","+1.50172520E-04"
"4912","+1.50031672E-04"
"5044","+1.50085150E-04"
"5182","+1.50216234E-04"
"5312","+1.50316744E-04"
"5452","+1.50312830E-04"
"5583","+1.50074149E-04"
"5722","+1.50131629E-04"
"5853","+1.50103006E-04"
"5992","+1.50081076E-04"
"6224","+1.50030130E-04"
"6362","+1.50039123E-04"
"6505","+1.50341133E-04"
"6632","+1.50185064E-04"
"6772","+1.50148990E-04"
"6904","+1.50073130E-04"
"7043","+1.50192936E-04"
"7175","+1.50122883E-04"
"7313","+1.50221211E-04"
"7452","+1.50348817E-04"
"7583","+1.50330598E-04"
"7722","+1.50366759E-04"
"7854","+1.50177118E-04"
"7992","+1.50032138E-04"
"8223","+1.50301523E-04"
"8362","+1.50263528E-04"
"8493","+1.50128151E-04"
"8632","+1.50117441E-04"
"8775","+1.50386855E-04"
"8902","+1.50218606E-04"
"9042","+1.50216001E-04"
"9172","+1.50082953E-04"
"9312","+1.50333406E-04"
"9444","+1.50264415E-04"
"9582","+1.50113876E-04"
"9716","+1.50195920E-04"
"9853","+1.50349282E-04"
"9993","+1.50096486E-04"
"10233","+1.50413558E-04"
"10367","+1.50061489E-04"
"10504","+1.50232736E-04"
"10643","+1.50280539E-04"
"10784","+1.50294552E-04"
"10922","+1.50417633E-04"
"11055","+1.50395455E-04"
"11192","+1.50160849E-04"
"11323","+1.50067848E-04"
"11462","+1.50086824E-04"
"11593","+1.50422318E-04"
"11732","+1.50370892E-04"
"11863","+1.50090083E-04"
"12002","+1.50345193E-04"
"12232","+1.50168824E-04"
"12373","+1.50155887E-04"
"12502","+1.50336826E-04"
"12635","+1.50191001E-04"
"12772","+1.50251508E-04"
"12913","+1.50224150E-04"
"13042","+1.50380467E-04"
"13182","+1.50208987E-04"
"13313","+1.50428212E-04"
"13452","+1.50317821E-04"
"13592","+1.50385094E-04"
"13723","+1.50102831E-04"
"13863","+1.50084044E-04"
"13997","+1.50093125E-04"
"14233","+1.50186868E-04"
"14372","+1.50081833E-04"
"14507","+1.50417487E-04"
"14642","+1.50362888E-04"
"14782","+1.50448963E-04"
"14922","+1.50432446E-04"
"15053","+1.50411608E-04"
"15185","+1.50447668E-04"
"15323","+1.50248525E-04"
"15463","+1.50103457E-04"
"15598","+1.50225926E-04"
"15736","+1.50259089E-04"
"15875","+1.50224965E-04"
"16012","+1.50333683E-04"
"16252","+1.50444219E-04"
"16387","+1.50083739E-04"
"16524","+1.50430264E-04"
"16662","+1.50259642E-04"
"16798","+1.50342647E-04"
"16935","+1.50233711E-04"
"17073","+1.50111402E-04"
"17204","+1.50117223E-04"
"17343","+1.50104199E-04"
"17482","+1.50395790E-04"
"17617","+1.50109583E-04"
"17755","+1.50268839E-04"
"17892","+1.50464679E-04"
"18032","+1.50488311E-04"
"18267","+1.50210617E-04"
"18404","+1.50108739E-04"
"18544","+1.50167383E-04"
"18682","+1.50393855E-04"
"18822","+1.50281528E-04"
"18956","+1.50231048E-04"
"19095","+1.50271735E-04"
"19232","+1.50397333E-04"
"19368","+1.50114822E-04"
"19504","+1.50385982E-04"
"19642","+1.50339867E-04"
"19775","+1.50165069E-04"
"19913","+1.50135515E-04"
"20046","+1.50393447E-04"
"20195","+1.50288237E-04"
"20322","+1.50180756E-04"
"20456","+1.50414591E-04"
"20592","+1.50130669E-04"
"20733","+1.50161373E-04"
"20866","+1.50347434E-04"
"21003","+1.50287247E-04"
"21235","+1.50214910E-04"
"21373","+1.50339562E-04"
"21504","+1.50130043E-04"
"21643","+1.50184569E-04"
"21782","+1.50303313E-04"
"21915","+1.50466280E-04"
"22052","+1.50199732E-04"
"22286","+1.50246167E-04"
"22423","+1.50495296E-04"
"22563","+1.50444976E-04"
"22693","+1.50460313E-04"
"22833","+1.50348365E-04"
"22968","+1.50178879E-04"
"23105","+1.50177177E-04"
"23242","+1.50180873E-04"
"23383","+1.50153879E-04"
"23516","+1.50411099E-04"
"23652","+1.50128326E-04"
"23792","+1.50206994E-04"
"23932","+1.50189037E-04"
"24064","+1.50456442E-04"
"24303","+1.50433509E-04"
"24442","+1.50473148E-04"
"24573","+1.50199121E-04"
"24712","+1.50286898E-04"
"24848","+1.50493652E-04"
"24987","+1.50322448E-04"
"25129","+1.50461914E-04"
"25264","+1.50280699E-04"
"25403","+1.50346226E-04"
"25539","+1.50402673E-04"
"25676","+1.50160384E-04"
"25812","+1.50185078E-04"
"25948","+1.50269057E-04"
"26085","+1.50303822E-04"
"26323","+1.50495747E-04"
"26462","+1.50512191E-04"
"26596","+1.50367807E-04"
"26734","+1.50550113E-04"
"26872","+1.50492226E-04"
"27003","+1.50266962E-04"
"27143","+1.50294829E-04"
