"time in ms","power in W"
"136","+6.37485209E-05"
"256","+6.32610754E-05"
"386","+6.32869924E-05"
"517","+6.37305275E-05"
"646","+6.33312739E-05"
"776","+6.34488024E-05"
"906","+6.32707088E-05"
"1147","+6.34912140E-05"
"1276","+6.34037642E-05"
"1407","+6.35027609E-05"
"1536","+6.37592238E-05"
"1671","+6.38560596E-05"
"1806","+6.38401689E-05"
"1936","+6.36831755E-05"
"2166","+6.33234886E-05"
"2308","+6.34296448E-05"
"2436","+6.35034157E-05"
"2568","+6.36610785E-05"
"2692","+6.33457603E-05"
"2826","+6.33533491E-05"
"2956","+6.38491765E-05"
"3186","+6.34432217E-05"
"3326","+6.38035781E-05"
"3457","+6.34146927E-05"
"3586","+6.35827309E-05"
"3716","+6.33743111E-05"
"3846","+6.35287506E-05"
"3986","+6.33607488E-05"
"4126","+6.32882220E-05"
"4246","+6.38416459E-05"
"4377","+6.33971868E-05"
"4516","+6.37174744E-05"
"4646","+6.37680496E-05"
"4777","+6.37557314E-05"
"4916","+6.37732010E-05"
"5046","+6.33287127E-05"
"5176","+6.35741817E-05"
"5306","+6.35026445E-05"
"5446","+6.36441619E-05"
"5576","+6.33710079E-05"
"5706","+6.33048548E-05"
"5836","+6.38331840E-05"
"5976","+6.37801568E-05"
"6206","+6.35839460E-05"
"6338","+6.32847659E-05"
"6476","+6.39541468E-05"
"6607","+6.38351121E-05"
"6746","+6.37913181E-05"
"6878","+6.34976968E-05"
"7017","+6.37773774E-05"
"7166","+6.34061944E-05"
"7286","+6.39545469E-05"
"7426","+6.33009549E-05"
"7557","+6.33270902E-05"
"7696","+6.33956370E-05"
"7826","+6.33328236E-05"
"7966","+6.35545875E-05"
"8196","+6.39082646E-05"
"8336","+6.34120443E-05"
"8466","+6.35840552E-05"
"8606","+6.33866221E-05"
"8737","+6.38241181E-05"
"8876","+6.34585158E-05"
"9011","+6.35341203E-05"
"9165","+6.33070376E-05"
"9287","+6.38919082E-05"
"9418","+6.33068703E-05"
"9558","+6.37125268E-05"
"9696","+6.36210025E-05"
"9828","+6.38714992E-05"
"9966","+6.37964913E-05"
"10206","+6.38804413E-05"
"10337","+6.36677214E-05"
"10479","+6.36819022E-05"
"10606","+6.34078897E-05"
"10736","+6.36331024E-05"
"10867","+6.35552715E-05"
"11006","+6.36297700E-05"
"11146","+6.34638491E-05"
"11279","+6.38710917E-05"
"11408","+6.36479235E-05"
"11547","+6.38651909E-05"
"11678","+6.38734491E-05"
"11817","+6.38622732E-05"
"11946","+6.35682154E-05"
"12078","+6.38910060E-05"
"12216","+6.35781034E-05"
"12351","+6.35254837E-05"
"12487","+6.37732737E-05"
"12626","+6.36199984E-05"
"12761","+6.35731194E-05"
"12896","+6.35250981E-05"
"13029","+6.37405465E-05"
"13266","+6.36855912E-05"
"13398","+6.37038975E-05"
"13536","+6.35579709E-05"
"13676","+6.33347081E-05"
"13807","+6.38127021E-05"
"13946","+6.35942779E-05"
"14076","+6.38282581E-05"
"14208","+6.33869422E-05"
"14346","+6.36437471E-05"
"14478","+6.38153724E-05"
"14616","+6.34699682E-05"
"14748","+6.35209144E-05"
"14886","+6.33664094E-05"
"15020","+6.32430310E-05"
"15257","+6.38337660E-05"
"15396","+6.38582642E-05"
"15528","+6.32684169E-05"
"15668","+6.32864467E-05"
"15806","+6.38600250E-05"
"15938","+6.36673431E-05"
"16077","+6.34650060E-05"
"16208","+6.35057368E-05"
"16346","+6.39019854E-05"
"16482","+6.35661127E-05"
"16622","+6.38623096E-05"
"16765","+6.34751341E-05"
"16897","+6.33066011E-05"
"17036","+6.38096826E-05"
"17273","+6.33205564E-05"
"17410","+6.32422089E-05"
"17547","+6.33025629E-05"
"17686","+6.37581252E-05"
"17819","+6.37966950E-05"
"17955","+6.33129384E-05"
"18091","+6.35181059E-05"
"18228","+6.37394696E-05"
"18368","+6.38235215E-05"
"18506","+6.38258061E-05"
"18642","+6.37001212E-05"
"18779","+6.37155754E-05"
"18916","+6.34405951E-05"
"19055","+6.32528245E-05"
"19291","+6.35775141E-05"
"19426","+6.35087708E-05"
"19566","+6.38481797E-05"
"19695","+6.38569400E-05"
"19836","+6.35601464E-05"
"19969","+6.34320968E-05"
"20107","+6.37527701E-05"
"20238","+6.33629970E-05"
"20376","+6.38212005E-05"
"20516","+6.38295605E-05"
"20649","+6.34313110E-05"
"20786","+6.33204763E-05"
"20930","+6.34388125E-05"
"21058","+6.38085330E-05"
"21296","+6.34435346E-05"
"21429","+6.36703189E-05"
"21567","+6.38181737E-05"
"21700","+6.37648627E-05"
"21836","+6.34223688E-05"
"21976","+6.32672818E-05"
"22110","+6.37135308E-05"
"22246","+6.37535923E-05"
"22382","+6.33538366E-05"
"22519","+6.35660399E-05"
"22656","+6.38005440E-05"
"22791","+6.38217607E-05"
"22926","+6.35532633E-05"
"23066","+6.35000761E-05"
"23299","+6.37129706E-05"
"23436","+6.32933370E-05"
"23576","+6.37413177E-05"
"23713","+6.37814883E-05"
"23850","+6.37960475E-05"
"23990","+6.37805497E-05"
"24126","+6.38452184E-05"
"24266","+6.33764503E-05"
"24398","+6.38240381E-05"
"24536","+6.36854529E-05"
"24677","+6.33663003E-05"
"24812","+6.36942714E-05"
"24947","+6.32788069E-05"
"25085","+6.38048150E-05"
"25323","+6.38363563E-05"
"25460","+6.32813462E-05"
"25598","+6.37066914E-05"
"25737","+6.33388336E-05"
"25877","+6.32805168E-05"
"26016","+6.38227139E-05"
"26150","+6.36611076E-05"
"26288","+6.37338671E-05"
"26426","+6.34226744E-05"
