"time in ms","power in W"
"144","+2.36513260E-05"
"276","+2.36593005E-05"
"404","+2.35284897E-05"
"534","+2.35504376E-05"
"664","+2.37750628E-05"
"804","+2.36094456E-05"
"934","+2.36956839E-05"
"1167","+2.36456981E-05"
"1304","+2.37356999E-05"
"1434","+2.37563618E-05"
"1574","+2.36533961E-05"
"1706","+2.35327334E-05"
"1835","+2.35924017E-05"
"1964","+2.37399690E-05"
"2113","+2.37432942E-05"
"2234","+2.37259010E-05"
"2364","+2.36458200E-05"
"2506","+2.36573032E-05"
"2634","+2.35682946E-05"
"2764","+2.35328789E-05"
"2904","+2.35551197E-05"
"3036","+2.35472144E-05"
"3164","+2.37143795E-05"
"3295","+2.37640688E-05"
"3434","+2.36514625E-05"
"3565","+2.36615142E-05"
"3695","+2.36454671E-05"
"3834","+2.37109616E-05"
"3974","+2.36189899E-05"
"4204","+2.37543791E-05"
"4335","+2.36048108E-05"
"4474","+2.35141761E-05"
"4605","+2.37586100E-05"
"4746","+2.35611951E-05"
"4873","+2.37259683E-05"
"5014","+2.37440618E-05"
"5144","+2.37013501E-05"
"5287","+2.37322365E-05"
"5414","+2.35541720E-05"
"5554","+2.35465195E-05"
"5684","+2.36878041E-05"
"5814","+2.35769985E-05"
"5954","+2.35075186E-05"
"6184","+2.35469106E-05"
"6317","+2.36380238E-05"
"6454","+2.36910491E-05"
"6593","+2.35591451E-05"
"6728","+2.35442058E-05"
"6864","+2.35689095E-05"
"7005","+2.37575805E-05"
"7234","+2.37217118E-05"
"7374","+2.37527784E-05"
"7505","+2.35950210E-05"
"7644","+2.35063289E-05"
"7784","+2.37264358E-05"
"7914","+2.35571315E-05"
"8054","+2.36777123E-05"
"8184","+2.35812840E-05"
"8325","+2.37522618E-05"
"8464","+2.37559834E-05"
"8598","+2.36615633E-05"
"8734","+2.35003627E-05"
"8874","+2.35122279E-05"
"9014","+2.37113072E-05"
"9154","+2.34906092E-05"
"9284","+2.36332453E-05"
"9417","+2.35418393E-05"
"9554","+2.36891174E-05"
"9693","+2.35199113E-05"
"9825","+2.36448814E-05"
"9964","+2.36309788E-05"
"10195","+2.35581210E-05"
"10334","+2.35762727E-05"
"10465","+2.35546850E-05"
"10604","+2.35047737E-05"
"10734","+2.35598836E-05"
"10874","+2.37178992E-05"
"11005","+2.34865893E-05"
"11243","+2.37064414E-05"
"11374","+2.35583593E-05"
"11504","+2.35407460E-05"
"11644","+2.37057429E-05"
"11775","+2.36581327E-05"
"11914","+2.36086435E-05"
"12044","+2.35326152E-05"
"12187","+2.36764008E-05"
"12314","+2.35521566E-05"
"12447","+2.35673288E-05"
"12584","+2.36696887E-05"
"12726","+2.35026237E-05"
"12854","+2.34898980E-05"
"12994","+2.37031818E-05"
"13224","+2.35185944E-05"
"13364","+2.34948966E-05"
"13494","+2.37160566E-05"
"13634","+2.34722957E-05"
"13765","+2.34790277E-05"
"13904","+2.35697553E-05"
"14035","+2.34831168E-05"
"14184","+2.34721356E-05"
"14304","+2.36821998E-05"
"14444","+2.36459782E-05"
"14584","+2.37015083E-05"
"14714","+2.34888485E-05"
"14853","+2.36793039E-05"
