"time in ms","power in W"
"28799","+2.52154859E-05"
"28936","+2.52184855E-05"
"29077","+2.52785030E-05"
"29209","+2.52689842E-05"
"29347","+2.52150166E-05"
"29487","+2.52856535E-05"
"29626","+2.52748814E-05"
"29767","+2.52199479E-05"
"29901","+2.52954742E-05"
"30038","+2.52630452E-05"
"30279","+2.52678019E-05"
"30418","+2.52371901E-05"
"30559","+2.52433983E-05"
"30697","+2.52764421E-05"
"30836","+2.52157643E-05"
"30977","+2.52651280E-05"
"31117","+2.52163882E-05"
"31250","+2.52905793E-05"
"31389","+2.52861246E-05"
"31527","+2.52661102E-05"
"31666","+2.52731079E-05"
"31800","+2.52203918E-05"
"31939","+2.52684731E-05"
"32078","+2.52916816E-05"
"32317","+2.52983227E-05"
"32456","+2.52584668E-05"
"32596","+2.52465652E-05"
"32732","+2.52864011E-05"
"32873","+2.52907575E-05"
"33009","+2.52821046E-05"
