"time in ms","power in W"
"1161","+1.47125902E-04"
"1281","+1.46805396E-04"
"1413","+1.47293875E-04"
"1541","+1.47109080E-04"
"1671","+1.47124665E-04"
"1801","+1.47101877E-04"
"1945","+1.47264625E-04"
"2172","+1.46845574E-04"
"2301","+1.47308849E-04"
"2441","+1.47282233E-04"
"2571","+1.47326456E-04"
"2711","+1.47195315E-04"
"2841","+1.47260944E-04"
"2971","+1.47230021E-04"
"3121","+1.46809121E-04"
"3241","+1.47128056E-04"
"3371","+1.47283296E-04"
"3511","+1.47259372E-04"
"3641","+1.47294253E-04"
"3781","+1.46913211E-04"
"3911","+1.47228595E-04"
"4052","+1.46881299E-04"
"4182","+1.47290077E-04"
"4316","+1.46793638E-04"
"4452","+1.46860461E-04"
"4591","+1.46963328E-04"
"4725","+1.47238388E-04"
"4861","+1.46910490E-04"
"5005","+1.46857332E-04"
"5232","+1.46799750E-04"
"5371","+1.47177794E-04"
"5511","+1.47219791E-04"
"5641","+1.47112471E-04"
"5781","+1.46869526E-04"
"5917","+1.46912746E-04"
"6053","+1.47226383E-04"
"6191","+1.47260391E-04"
"6331","+1.46987164E-04"
"6461","+1.47263898E-04"
"6601","+1.47066647E-04"
"6734","+1.46911509E-04"
"6871","+1.46989783E-04"
"7004","+1.47235623E-04"
"7242","+1.47241270E-04"
"7382","+1.46927836E-04"
"7520","+1.47006009E-04"
"7652","+1.47260231E-04"
"7791","+1.47199797E-04"
"7924","+1.46781909E-04"
"8061","+1.47166065E-04"
"8201","+1.47245344E-04"
"8334","+1.47281899E-04"
"8471","+1.46795355E-04"
"8611","+1.47030296E-04"
"8751","+1.46947597E-04"
"8886","+1.46925158E-04"
"9022","+1.47186060E-04"
"9262","+1.47023762E-04"
"9401","+1.46810067E-04"
"9541","+1.47065090E-04"
"9681","+1.46945778E-04"
"9814","+1.46811493E-04"
"9951","+1.47150320E-04"
"10092","+1.47005150E-04"
"10231","+1.47225423E-04"
"10367","+1.46799794E-04"
"10506","+1.46901453E-04"
"10644","+1.47241910E-04"
"10784","+1.47074417E-04"
"10925","+1.46784761E-04"
"11062","+1.46777820E-04"
"11201","+1.47251209E-04"
"11333","+1.46859180E-04"
"11471","+1.47188766E-04"
"11611","+1.46801918E-04"
"11743","+1.47044921E-04"
"11882","+1.47048282E-04"
"12021","+1.47236104E-04"
"12251","+1.46916471E-04"
"12391","+1.47029990E-04"
"12524","+1.47120372E-04"
"12661","+1.46932915E-04"
"12801","+1.47172119E-04"
"12933","+1.46810169E-04"
"13071","+1.47246144E-04"
"13221","+1.47160958E-04"
"13341","+1.47244922E-04"
"13478","+1.47087208E-04"
"13613","+1.46916485E-04"
"13751","+1.46830644E-04"
"13891","+1.46792358E-04"
"14025","+1.47205792E-04"
"14260","+1.46797305E-04"
"14401","+1.47200626E-04"
"14541","+1.46795443E-04"
