"time in ms","power in W"
"141","+4.50570633E-06"
"263","+4.54812471E-06"
"391","+4.60441197E-06"
"522","+4.54925657E-06"
"661","+4.52741824E-06"
"791","+4.47300499E-06"
"921","+4.59854755E-06"
"1161","+4.58864997E-06"
"1291","+4.53831171E-06"
"1421","+4.60355886E-06"
"1560","+4.58193608E-06"
"1691","+4.56313228E-06"
"1821","+4.48050196E-06"
"1961","+4.53144185E-06"
"2201","+4.45143905E-06"
"2331","+4.59040029E-06"
"2461","+4.46595232E-06"
"2602","+4.52343920E-06"
"2730","+4.49786648E-06"
"2861","+4.48399715E-06"
"2991","+4.59007060E-06"
"3121","+4.57887654E-06"
"3261","+4.47625325E-06"
"3391","+4.55226473E-06"
"3531","+4.58708200E-06"
"3665","+4.58945260E-06"
"3792","+4.49125855E-06"
"3931","+4.46640070E-06"
"4165","+4.44433954E-06"
"4303","+4.46224567E-06"
"4441","+4.51248570E-06"
"4572","+4.51831647E-06"
"4711","+4.44830539E-06"
"4841","+4.60691763E-06"
"4981","+4.55424015E-06"
"5131","+4.50636981E-06"
"5251","+4.45764863E-06"
"5381","+4.56102725E-06"
"5512","+4.60137198E-06"
"5651","+4.56822818E-06"
"5781","+4.58795785E-06"
"5921","+4.52977974E-06"
"6151","+4.54661267E-06"
"6281","+4.46079503E-06"
"6412","+4.45032401E-06"
"6551","+4.51966025E-06"
"6681","+4.58188288E-06"
"6823","+4.52715631E-06"
"6961","+4.59045441E-06"
"7192","+4.58311888E-06"
"7331","+4.47327011E-06"
"7462","+4.50520247E-06"
"7601","+4.57229817E-06"
"7734","+4.60054844E-06"
"7871","+4.52663244E-06"
"8011","+4.45056685E-06"
"8142","+4.52864424E-06"
"8282","+4.48484798E-06"
"8421","+4.56328189E-06"
"8554","+4.48997798E-06"
"8694","+4.47720095E-06"
"8831","+4.55795362E-06"
"8970","+4.47914681E-06"
"9211","+4.56701764E-06"
"9345","+4.58206796E-06"
"9482","+4.57763417E-06"
"9617","+4.50423659E-06"
"9751","+4.60135652E-06"
"9892","+4.59952207E-06"
"10021","+4.56976204E-06"
"10161","+4.60443698E-06"
"10291","+4.53378971E-06"
"10421","+4.53403527E-06"
"10564","+4.54180281E-06"
"10691","+4.58998511E-06"
"10833","+4.49433901E-06"
"10961","+4.58747809E-06"
"11191","+4.46435024E-06"
"11322","+4.58611930E-06"
"11461","+4.57222359E-06"
"11592","+4.59434023E-06"
"11731","+4.57902388E-06"
"11860","+4.59091734E-06"
"11991","+4.56167027E-06"
"12230","+4.49049685E-06"
"12361","+4.60013280E-06"
"12501","+4.47481625E-06"
"12634","+4.46673039E-06"
"12771","+4.54424935E-06"
"12905","+4.53542270E-06"
"13042","+4.46418380E-06"
"13181","+4.61368791E-06"
"13314","+4.48090850E-06"
"13452","+4.59612420E-06"
"13590","+4.46220020E-06"
"13724","+4.58938212E-06"
"13861","+4.50719745E-06"
"14005","+4.45725527E-06"
"14232","+4.54732390E-06"
"14371","+4.51796495E-06"
"14511","+4.48325727E-06"
"14641","+4.60391357E-06"
"14781","+4.60144474E-06"
"14922","+4.58387512E-06"
"15054","+4.60448427E-06"
"15191","+4.53658140E-06"
"15331","+4.44056059E-06"
"15463","+4.61126592E-06"
"15601","+4.50461721E-06"
"15732","+4.60388219E-06"
"15870","+4.58496106E-06"
"16003","+4.59908733E-06"
"16241","+4.51332244E-06"
"16374","+4.45881278E-06"
"16511","+4.55604186E-06"
"16645","+4.50722246E-06"
"16782","+4.52227005E-06"
"16921","+4.60346655E-06"
"17056","+4.52117411E-06"
"17192","+4.58746172E-06"
"17331","+4.56838188E-06"
"17463","+4.46775948E-06"
"17601","+4.60188767E-06"
"17741","+4.45837213E-06"
"17877","+4.48726132E-06"
"18014","+4.47481216E-06"
"18253","+4.59139028E-06"
"18391","+4.54086648E-06"
"18531","+4.49126264E-06"
"18671","+4.54656083E-06"
"18805","+4.57911892E-06"
"18941","+4.47686534E-06"
"19082","+4.60635283E-06"
"19217","+4.51906635E-06"
"19354","+4.59678449E-06"
"19491","+4.55297186E-06"
"19631","+4.50031757E-06"
"19761","+4.50421931E-06"
"19901","+4.61395666E-06"
"20032","+4.52822587E-06"
"20270","+4.49500612E-06"
"20401","+4.53545681E-06"
"20533","+4.53633902E-06"
"20671","+4.50486550E-06"
"20804","+4.46797185E-06"
"20941","+4.60037381E-06"
"21081","+4.51479536E-06"
"21212","+4.46672038E-06"
"21350","+4.47264847E-06"
"21484","+4.59630610E-06"
"21623","+4.46370723E-06"
"21761","+4.60508500E-06"
"21901","+4.60097999E-06"
"22034","+4.61875561E-06"
"22273","+4.47355706E-06"
"22411","+4.52601489E-06"
"22551","+4.58845307E-06"
"22682","+4.47190723E-06"
"22821","+4.60010779E-06"
"22954","+4.60328738E-06"
"23091","+4.60514229E-06"
"23232","+4.61467062E-06"
"23366","+4.50062180E-06"
"23503","+4.60471983E-06"
"23640","+4.46485410E-06"
"23775","+4.48908213E-06"
"23912","+4.46540707E-06"
"24051","+4.45298247E-06"
"24201","+4.60659294E-06"
"24321","+4.47080356E-06"
"24461","+4.50930702E-06"
"24596","+4.57756414E-06"
"24732","+4.60164119E-06"
"24872","+4.58570457E-06"
"25006","+4.52886206E-06"
"25241","+4.47245111E-06"
"25381","+4.55226927E-06"
"25514","+4.61357286E-06"
"25653","+4.54387919E-06"
"25791","+4.54020028E-06"
"25930","+4.48096716E-06"
