"time in ms","power in W"
"1233","+1.23791571E-04"
"1353","+1.23723948E-04"
"1483","+1.23727252E-04"
"1623","+1.23706792E-04"
"1755","+1.23547361E-04"
"1883","+1.23382706E-04"
"2016","+1.23798731E-04"
"2143","+1.23575388E-04"
"2274","+1.23804115E-04"
"2413","+1.23725564E-04"
"2543","+1.23654492E-04"
"2673","+1.23357575E-04"
"2803","+1.23467442E-04"
"2943","+1.23330319E-04"
"3173","+1.23719365E-04"
"3313","+1.23646852E-04"
"3444","+1.23327482E-04"
"3573","+1.23705890E-04"
"3703","+1.23659251E-04"
"3843","+1.23644539E-04"
"3973","+1.23563441E-04"
"4113","+1.23365855E-04"
"4246","+1.23529549E-04"
"4374","+1.23616410E-04"
"4504","+1.23529782E-04"
"4643","+1.23400561E-04"
"4773","+1.23629827E-04"
"4905","+1.23376900E-04"
"5044","+1.23418737E-04"
"5174","+1.23471851E-04"
"5313","+1.23690697E-04"
"5444","+1.23336329E-04"
"5584","+1.23305668E-04"
"5723","+1.23329213E-04"
"5854","+1.23653663E-04"
"5994","+1.23466089E-04"
"6233","+1.23443475E-04"
"6364","+1.23326288E-04"
"6504","+1.23338730E-04"
"6635","+1.23691789E-04"
"6773","+1.23632883E-04"
"6905","+1.23519931E-04"
"7043","+1.23651334E-04"
"7173","+1.23674239E-04"
"7314","+1.23281206E-04"
"7443","+1.23363527E-04"
"7583","+1.23415288E-04"
"7713","+1.23448437E-04"
"7854","+1.23337857E-04"
"7984","+1.23342164E-04"
"8223","+1.23489648E-04"
"8356","+1.23334787E-04"
"8494","+1.23313992E-04"
"8633","+1.23327496E-04"
"8764","+1.23664446E-04"
"8903","+1.23675112E-04"
"9033","+1.23363410E-04"
"9173","+1.23618651E-04"
"9305","+1.23609600E-04"
"9443","+1.23642822E-04"
"9583","+1.23624835E-04"
"9718","+1.23347025E-04"
"9855","+1.23372971E-04"
"9993","+1.23667574E-04"
"10234","+1.23639256E-04"
"10373","+1.23521109E-04"
"10509","+1.23431368E-04"
"10644","+1.23641701E-04"
"10783","+1.23259437E-04"
"10923","+1.23264821E-04"
"11056","+1.23614285E-04"
"11193","+1.23596692E-04"
"11333","+1.23656122E-04"
"11463","+1.23431848E-04"
"11603","+1.23637059E-04"
"11734","+1.23536360E-04"
"11873","+1.23389022E-04"
"12006","+1.23446895E-04"
"12243","+1.23623118E-04"
"12377","+1.23491991E-04"
"12514","+1.23423350E-04"
"12653","+1.23540522E-04"
"12784","+1.23325648E-04"
"12923","+1.23264515E-04"
"13058","+1.23584468E-04"
"13193","+1.23670834E-04"
"13325","+1.23315636E-04"
"13463","+1.23285179E-04"
"13595","+1.23491714E-04"
"13733","+1.23603095E-04"
"13873","+1.23374528E-04"
"14004","+1.23485661E-04"
"14243","+1.23583057E-04"
"14383","+1.23514590E-04"
"14514","+1.23266844E-04"
"14653","+1.23547899E-04"
"14787","+1.23289952E-04"
"14923","+1.23420628E-04"
"15063","+1.23522434E-04"
"15203","+1.23418504E-04"
"15335","+1.23605103E-04"
"15473","+1.23297941E-04"
"15607","+1.23268648E-04"
"15745","+1.23624632E-04"
"15883","+1.23635313E-04"
"16015","+1.23569596E-04"
"16253","+1.23283287E-04"
"16387","+1.23246398E-04"
"16523","+1.23528400E-04"
"16663","+1.23450722E-04"
"16804","+1.23340680E-04"
"16939","+1.23481033E-04"
"17074","+1.23581834E-04"
"17213","+1.23522637E-04"
"17347","+1.23296835E-04"
"17486","+1.23613674E-04"
"17623","+1.23237114E-04"
"17763","+1.23250837E-04"
"17896","+1.23291873E-04"
"18034","+1.23279897E-04"
"18273","+1.23447302E-04"
"18413","+1.23266320E-04"
"18549","+1.23576756E-04"
"18686","+1.23605074E-04"
"18825","+1.23339923E-04"
"18963","+1.23292557E-04"
"19098","+1.23275808E-04"
"19235","+1.23570149E-04"
"19373","+1.23536985E-04"
"19513","+1.23422637E-04"
"19648","+1.23290331E-04"
"19785","+1.23259815E-04"
"19924","+1.23335878E-04"
"20063","+1.23657621E-04"
"20303","+1.23646125E-04"
"20436","+1.23322054E-04"
"20573","+1.23286052E-04"
"20707","+1.23248057E-04"
"20843","+1.23316408E-04"
"20983","+1.23413382E-04"
"21114","+1.23296035E-04"
"21253","+1.23238846E-04"
"21386","+1.23469072E-04"
"21524","+1.23624064E-04"
"21664","+1.23584643E-04"
"21796","+1.23401420E-04"
"21934","+1.23247446E-04"
"22073","+1.23270496E-04"
"22216","+1.23240476E-04"
"22343","+1.23343823E-04"
"22475","+1.23363876E-04"
"22613","+1.23291364E-04"
"22756","+1.23257589E-04"
"22883","+1.23479054E-04"
"23016","+1.23245612E-04"
"23154","+1.23498117E-04"
"23294","+1.23390593E-04"
"23428","+1.23526275E-04"
"23573","+1.23311402E-04"
"23705","+1.23603517E-04"
"23844","+1.23272053E-04"
"23979","+1.23668608E-04"
"24115","+1.23550228E-04"
"24353","+1.23332924E-04"
"24493","+1.23334845E-04"
"24627","+1.23660153E-04"
"24764","+1.23497026E-04"
"24903","+1.23233462E-04"
"25037","+1.23477264E-04"
"25176","+1.23348640E-04"
"25313","+1.23284466E-04"
"25447","+1.23263701E-04"
"25585","+1.23551334E-04"
"25724","+1.23617079E-04"
"25864","+1.23485923E-04"
"26003","+1.23276841E-04"
"26134","+1.23303544E-04"
"26283","+1.23212070E-04"
"26408","+1.23203470E-04"
"26547","+1.23243692E-04"
"26684","+1.23274163E-04"
"26823","+1.23236649E-04"
"26966","+1.23440041E-04"
"27094","+1.23397767E-04"
"27334","+1.23227830E-04"
"27466","+1.23570746E-04"
"27603","+1.23379374E-04"
"27743","+1.23593127E-04"
"27883","+1.23401289E-04"
"28015","+1.23463222E-04"
"28153","+1.23588878E-04"
"28303","+1.23273290E-04"
"28425","+1.23241451E-04"
"28564","+1.23242193E-04"
"28703","+1.23232137E-04"
"28843","+1.23469319E-04"
"28976","+1.23569844E-04"
"29113","+1.23541875E-04"
"29353","+1.23243517E-04"
"29486","+1.23537058E-04"
"29625","+1.23277088E-04"
"29763","+1.23329606E-04"
"29896","+1.23321268E-04"
"30034","+1.23561782E-04"
"30173","+1.23486141E-04"
"30313","+1.23350765E-04"
"30448","+1.23336999E-04"
"30584","+1.23543985E-04"
"30725","+1.23546270E-04"
"30864","+1.23526654E-04"
"31004","+1.23309859E-04"
"31138","+1.23246049E-04"
"31376","+1.23531368E-04"
"31515","+1.23581020E-04"
"31657","+1.23309161E-04"
"31800","+1.23271981E-04"
"31937","+1.23298480E-04"
"32078","+1.23186648E-04"
"32215","+1.23331178E-04"
"32353","+1.23345628E-04"
"32494","+1.23482576E-04"
"32633","+1.23532969E-04"
"32770","+1.23353457E-04"
"32912","+1.23280886E-04"
"33053","+1.23409744E-04"
"33193","+1.23195627E-04"
"33343","+1.23172780E-04"
"33473","+1.23436505E-04"
"33610","+1.23388512E-04"
"33750","+1.23311009E-04"
"33891","+1.23331731E-04"
"34033","+1.23279315E-04"
"34175","+1.23393140E-04"
"34416","+1.23167512E-04"
"34555","+1.23454112E-04"
"34695","+1.23271515E-04"
"34838","+1.23397593E-04"
"34981","+1.23329577E-04"
"35123","+1.23308608E-04"
"35363","+1.23351419E-04"
"35503","+1.23469348E-04"
"35645","+1.23361286E-04"
"35787","+1.23468926E-04"
"35930","+1.23497521E-04"
"36070","+1.23266640E-04"
"36213","+1.23321923E-04"
"36354","+1.23353559E-04"
"36493","+1.23331847E-04"
"36636","+1.23236372E-04"
"36776","+1.23294041E-04"
"36916","+1.23208636E-04"
"37059","+1.23293314E-04"
"37201","+1.23468984E-04"
"37338","+1.23476217E-04"
"37478","+1.23529360E-04"
"37618","+1.23238235E-04"
"37759","+1.23534410E-04"
"37901","+1.23188263E-04"
"38041","+1.23438032E-04"
"38183","+1.23435137E-04"
"38334","+1.23458391E-04"
"38467","+1.23244987E-04"
"38608","+1.23415157E-04"
"38752","+1.23300197E-04"
"38894","+1.23426493E-04"
"39037","+1.23436112E-04"
"39179","+1.23281454E-04"
"39421","+1.23181439E-04"
"39564","+1.23321035E-04"
"39705","+1.23176360E-04"
"39846","+1.23375125E-04"
"39988","+1.23441932E-04"
"40131","+1.23471182E-04"
"40372","+1.23150778E-04"
"40514","+1.23177379E-04"
"40656","+1.23248741E-04"
"40799","+1.23154779E-04"
"40945","+1.23168851E-04"
"41089","+1.23393824E-04"
"41232","+1.23125719E-04"
"41372","+1.23236183E-04"
"41515","+1.23258680E-04"
"41656","+1.23302932E-04"
"41797","+1.23145684E-04"
"41938","+1.23186328E-04"
"42082","+1.23297461E-04"
"42225","+1.23223770E-04"
"42365","+1.23439095E-04"
"42506","+1.23269201E-04"
"42648","+1.23458536E-04"
"42792","+1.23376085E-04"
"42932","+1.23125181E-04"
"43071","+1.23469785E-04"
"43212","+1.23167003E-04"
"43354","+1.23176171E-04"
"43496","+1.23184043E-04"
"43637","+1.23179838E-04"
"43780","+1.23324819E-04"
"43920","+1.23296777E-04"
