"time in ms","power in W"
"140","+1.16226147E-05"
"262","+1.15609655E-05"
"390","+1.12118723E-05"
"531","+1.15133262E-05"
"660","+1.12955113E-05"
"792","+1.14673912E-05"
"920","+1.16160854E-05"
"1155","+1.16257843E-05"
"1290","+1.15711937E-05"
"1423","+1.14673530E-05"
"1560","+1.16197261E-05"
"1691","+1.14601198E-05"
"1830","+1.13825463E-05"
"1964","+1.13478545E-05"
"2205","+1.12144935E-05"
"2340","+1.12742109E-05"
"2470","+1.13853639E-05"
"2601","+1.11809632E-05"
"2740","+1.13669803E-05"
"2871","+1.15871781E-05"
"3010","+1.15790426E-05"
"3144","+1.12941880E-05"
"3270","+1.13217593E-05"
"3411","+1.15924049E-05"
"3542","+1.15850899E-05"
"3680","+1.13095830E-05"
"3810","+1.16359306E-05"
"3950","+1.14784762E-05"
"4187","+1.15840285E-05"
"4322","+1.11837426E-05"
"4460","+1.13051829E-05"
"4602","+1.15209541E-05"
"4730","+1.13522110E-05"
"4870","+1.12094922E-05"
"5001","+1.14039703E-05"
"5133","+1.15572811E-05"
"5270","+1.13756887E-05"
"5411","+1.14904060E-05"
"5540","+1.12011394E-05"
"5680","+1.13537626E-05"
"5811","+1.13703663E-05"
"5951","+1.15437779E-05"
"6181","+1.12578764E-05"
"6322","+1.15168114E-05"
"6450","+1.15588973E-05"
"6590","+1.13081705E-05"
"6720","+1.13558772E-05"
"6854","+1.15483217E-05"
"6990","+1.15147232E-05"
"7130","+1.11547215E-05"
"7266","+1.13414771E-05"
"7403","+1.15013599E-05"
"7540","+1.12036014E-05"
"7680","+1.14844934E-05"
"7812","+1.12078678E-05"
"7951","+1.11270392E-05"
"8190","+1.11834706E-05"
"8324","+1.11702457E-05"
"8461","+1.13342285E-05"
"8601","+1.15316407E-05"
"8740","+1.11426471E-05"
"8875","+1.13284086E-05"
"9012","+1.12598864E-05"
"9150","+1.11219324E-05"
"9282","+1.14642444E-05"
"9420","+1.13300248E-05"
"9553","+1.13999467E-05"
"9690","+1.15236871E-05"
"9830","+1.14396698E-05"
"9960","+1.15086432E-05"
"10192","+1.14047243E-05"
"10332","+1.14893473E-05"
"10460","+1.13583510E-05"
"10591","+1.13944152E-05"
"10730","+1.10563724E-05"
"10861","+1.12681173E-05"
