"time in ms","power in W"
"11789","+2.16175285E-05"
"11928","+2.17333290E-05"
"12059","+2.15441851E-05"
"12189","+2.15408618E-05"
"12328","+2.17301404E-05"
"12458","+2.17429370E-05"
"12601","+2.16709959E-05"
"12728","+2.16620138E-05"
"12858","+2.15666714E-05"
"12999","+2.15619493E-05"
"13229","+2.15563286E-05"
"13368","+2.15678210E-05"
"13499","+2.17279594E-05"
"13629","+2.16759290E-05"
"13769","+2.15443361E-05"
"13908","+2.16447388E-05"
"14038","+2.17228371E-05"
"14178","+2.17531342E-05"
"14308","+2.15855252E-05"
"14448","+2.15489381E-05"
"14578","+2.16577882E-05"
"14718","+2.17070647E-05"
"14849","+2.15470936E-05"
"14988","+2.16068129E-05"
"15220","+2.15770142E-05"
"15358","+2.16757489E-05"
"15489","+2.15687105E-05"
"15628","+2.16155640E-05"
"15759","+2.16936915E-05"
"15898","+2.17095348E-05"
"16029","+2.16004864E-05"
"16268","+2.16958033E-05"
"16402","+2.15504115E-05"
"16538","+2.15657055E-05"
"16679","+2.16203680E-05"
"16808","+2.17469151E-05"
"16949","+2.17691831E-05"
"17079","+2.15950186E-05"
"17219","+2.16512581E-05"
"17348","+2.16223143E-05"
"17488","+2.17331217E-05"
"17619","+2.15486416E-05"
"17759","+2.15909677E-05"
"17893","+2.15606378E-05"
"18029","+2.16234257E-05"
"18268","+2.15569671E-05"
"18403","+2.17301003E-05"
"18539","+2.16941899E-05"
"18679","+2.16910958E-05"
"18812","+2.15565542E-05"
"18949","+2.16290864E-05"
"19089","+2.15676555E-05"
"19218","+2.15656382E-05"
"19358","+2.17137513E-05"
"19491","+2.16064764E-05"
"19629","+2.15381424E-05"
"19769","+2.15901982E-05"
"19903","+2.16302524E-05"
"20043","+2.15770051E-05"
"20188","+2.15877353E-05"
"20315","+2.15517957E-05"
"20450","+2.15404070E-05"
"20589","+2.15829132E-05"
"20719","+2.17482248E-05"
"20858","+2.17119068E-05"
"20990","+2.17428606E-05"
"21130","+2.16372591E-05"
"21258","+2.16785756E-05"
"21390","+2.16202534E-05"
"21528","+2.15629134E-05"
"21660","+2.16629232E-05"
"21798","+2.17387242E-05"
"21932","+2.15798900E-05"
"22068","+2.17461184E-05"
"22308","+2.16968892E-05"
"22441","+2.16912795E-05"
"22579","+2.17436263E-05"
"22713","+2.16651097E-05"
"22849","+2.17422112E-05"
"22988","+2.17071993E-05"
"23131","+2.15990112E-05"
"23258","+2.17537818E-05"
"23392","+2.17192464E-05"
"23528","+2.16010267E-05"
"23668","+2.16553781E-05"
"23800","+2.16186090E-05"
"23939","+2.16199896E-05"
"24069","+2.16112567E-05"
"24308","+2.15448727E-05"
"24439","+2.16372173E-05"
"24578","+2.16185545E-05"
"24712","+2.15910859E-05"
"24848","+2.16265908E-05"
"24988","+2.17478082E-05"
"25119","+2.15848468E-05"
"25258","+2.16425269E-05"
"25390","+2.17158686E-05"
"25528","+2.15694963E-05"
"25669","+2.15296350E-05"
"25808","+2.15671243E-05"
"25939","+2.16846911E-05"
"26079","+2.16262997E-05"
"26311","+2.17392280E-05"
"26448","+2.16197077E-05"
"26583","+2.17381385E-05"
"26719","+2.16262288E-05"
"26858","+2.17572015E-05"
"26994","+2.17575107E-05"
"27131","+2.15551536E-05"
"27268","+2.15734726E-05"
"27402","+2.15508244E-05"
"27538","+2.17245561E-05"
"27678","+2.15539658E-05"
"27812","+2.17297402E-05"
"27949","+2.16335757E-05"
"28085","+2.16469925E-05"
"28329","+2.16384797E-05"
"28462","+2.17285451E-05"
"28599","+2.17287779E-05"
"28739","+2.15430173E-05"
"28878","+2.15581604E-05"
"29012","+2.16275057E-05"
"29151","+2.16163444E-05"
"29288","+2.15357577E-05"
"29429","+2.15631007E-05"
"29564","+2.15356285E-05"
"29703","+2.17214110E-05"
"29841","+2.17267534E-05"
"29979","+2.17484430E-05"
"30118","+2.15442087E-05"
"30259","+2.15909877E-05"
"30390","+2.17054458E-05"
"30528","+2.16156113E-05"
"30668","+2.16845838E-05"
"30809","+2.17460965E-05"
"30943","+2.15541913E-05"
"31083","+2.15451819E-05"
"31322","+2.16206827E-05"
"31458","+2.15488853E-05"
"31598","+2.17476190E-05"
"31739","+2.15735254E-05"
"31874","+2.16124827E-05"
"32012","+2.16548833E-05"
"32153","+2.17378038E-05"
"32288","+2.16151075E-05"
"32428","+2.16344433E-05"
"32569","+2.17004272E-05"
"32704","+2.16180269E-05"
"32841","+2.17294764E-05"
"32980","+2.17136730E-05"
"33119","+2.16450007E-05"
"33359","+2.17234719E-05"
"33499","+2.16651570E-05"
"33638","+2.16726276E-05"
"33778","+2.15512737E-05"
"33915","+2.16379431E-05"
"34055","+2.17434281E-05"
"34199","+2.17313536E-05"
"34334","+2.17097895E-05"
"34473","+2.15275413E-05"
"34612","+2.15608216E-05"
"34749","+2.15259770E-05"
"34889","+2.16883745E-05"
"35028","+2.16366079E-05"
"35162","+2.16867156E-05"
"35401","+2.17148045E-05"
"35538","+2.17237884E-05"
"35678","+2.16802691E-05"
"35818","+2.15955188E-05"
"35958","+2.16848002E-05"
"36098","+2.15629425E-05"
"36238","+2.17232682E-05"
"36374","+2.17069573E-05"
"36516","+2.16410081E-05"
"36657","+2.15624732E-05"
"36800","+2.15801556E-05"
"36939","+2.16600165E-05"
"37081","+2.15527016E-05"
"37220","+2.15564251E-05"
"37362","+2.15426098E-05"
"37501","+2.17225479E-05"
"37639","+2.15343243E-05"
"37780","+2.15357904E-05"
"37920","+2.15257405E-05"
"38060","+2.16784483E-05"
"38201","+2.17153865E-05"
"38443","+2.17052275E-05"
"38583","+2.15356176E-05"
"38724","+2.16185163E-05"
"38862","+2.15340096E-05"
"39003","+2.17349134E-05"
"39144","+2.15245236E-05"
"39284","+2.16868630E-05"
"39424","+2.16024691E-05"
"39564","+2.16229073E-05"
"39702","+2.15244327E-05"
"39843","+2.16290300E-05"
"39983","+2.15721666E-05"
"40121","+2.15436994E-05"
"40261","+2.16843127E-05"
"40399","+2.16948265E-05"
"40538","+2.16337558E-05"
"40679","+2.17404449E-05"
"40820","+2.16035114E-05"
"40957","+2.16865919E-05"
"41099","+2.15789405E-05"
"41239","+2.15362779E-05"
"41480","+2.15991877E-05"
"41623","+2.17285906E-05"
"41767","+2.15338387E-05"
"41908","+2.16257886E-05"
"42051","+2.16455319E-05"
"42192","+2.16957214E-05"
"42433","+2.16820536E-05"
"42576","+2.15585533E-05"
"42720","+2.17808283E-05"
"42861","+2.16339467E-05"
"43001","+2.16218086E-05"
"43142","+2.17556408E-05"
"43286","+2.17090237E-05"
"43425","+2.15192358E-05"
"43566","+2.15370364E-05"
"43709","+2.15195487E-05"
"43852","+2.15502605E-05"
"43991","+2.17038796E-05"
