"time in ms","power in W"
"1187","+2.67051223E-06"
"1307","+2.55226450E-06"
"1438","+2.66208349E-06"
"1567","+2.64082155E-06"
"1699","+2.47149296E-06"
"1838","+2.60557067E-06"
"1967","+2.61243827E-06"
"2117","+2.62867275E-06"
"2239","+2.62384583E-06"
"2377","+2.46510785E-06"
"2508","+2.44441526E-06"
"2640","+2.47289017E-06"
"2777","+2.63760239E-06"
"2909","+2.49172103E-06"
"3147","+2.63510515E-06"
"3278","+2.40665167E-06"
"3407","+2.51285064E-06"
"3537","+2.47414368E-06"
"3667","+2.44334956E-06"
"3798","+2.60547608E-06"
"3937","+2.44910029E-06"
"4168","+2.56335761E-06"
"4297","+2.58377077E-06"
"4428","+2.43931413E-06"
"4557","+2.63469974E-06"
"4687","+2.54688484E-06"
"4827","+2.50099765E-06"
"4957","+2.66055781E-06"
"5197","+2.45381170E-06"
"5328","+2.58508408E-06"
"5457","+2.48177957E-06"
"5600","+2.54039605E-06"
"5727","+2.60010097E-06"
"5858","+2.47489720E-06"
"5989","+2.51030679E-06"
"6128","+2.59857507E-06"
"6258","+2.41686098E-06"
"6397","+2.50236599E-06"
"6527","+2.45615638E-06"
"6668","+2.59020817E-06"
"6797","+2.40659256E-06"
"6928","+2.41968246E-06"
"7167","+2.56445492E-06"
"7299","+2.43271597E-06"
"7437","+2.40882218E-06"
"7571","+2.51976007E-06"
"7707","+2.57953479E-06"
"7847","+2.50980861E-06"
"7977","+2.60592924E-06"
"8127","+2.57724423E-06"
"8248","+2.40906843E-06"
"8382","+2.43685895E-06"
"8519","+2.40609734E-06"
"8659","+2.45108640E-06"
"8788","+2.60202660E-06"
"8930","+2.60756656E-06"
"9159","+2.40332133E-06"
"9298","+2.45303613E-06"
"9429","+2.41317412E-06"
"9568","+2.46224727E-06"
"9707","+2.47206253E-06"
"9838","+2.61171203E-06"
"9977","+2.61125092E-06"
"10208","+2.37483846E-06"
"10347","+2.45108026E-06"
"10478","+2.59373519E-06"
"10617","+2.51289725E-06"
"10752","+2.59767580E-06"
"10890","+2.47274829E-06"
"11027","+2.59072590E-06"
"11161","+2.37806762E-06"
"11297","+2.48835909E-06"
"11437","+2.42956867E-06"
"11568","+2.56310636E-06"
"11707","+2.59386729E-06"
"11838","+2.53060944E-06"
"11977","+2.48691072E-06"
"12207","+2.48110450E-06"
"12348","+2.49968321E-06"
"12478","+2.49933964E-06"
"12609","+2.57219540E-06"
"12748","+2.51243819E-06"
"12887","+2.44368039E-06"
"13018","+2.47474372E-06"
"13157","+2.37390691E-06"
"13287","+2.52992641E-06"
"13418","+2.39183100E-06"
"13557","+2.58131990E-06"
"13689","+2.44453736E-06"
"13827","+2.58226669E-06"
"13960","+2.36803976E-06"
"14198","+2.36136020E-06"
"14329","+2.41233647E-06"
"14467","+2.43376644E-06"
"14600","+2.38719758E-06"
"14737","+2.58035834E-06"
"14877","+2.53077133E-06"
"15009","+2.47352909E-06"
"15157","+2.50580160E-06"
"15278","+2.37892414E-06"
"15417","+2.38417738E-06"
"15550","+2.41923863E-06"
"15687","+2.37578729E-06"
"15830","+2.36197207E-06"
"15958","+2.55296823E-06"
"16198","+2.40848794E-06"
"16337","+2.46938316E-06"
"16468","+2.51787947E-06"
"16601","+2.53729536E-06"
"16738","+2.58906834E-06"
"16877","+2.56457065E-06"
"17007","+2.38508051E-06"
"17140","+2.57047918E-06"
"17278","+2.50008384E-06"
"17413","+2.37757536E-06"
"17548","+2.39430892E-06"
"17687","+2.50066660E-06"
"17818","+2.52758832E-06"
"17952","+2.54624956E-06"
"18188","+2.57342322E-06"
"18323","+2.35359653E-06"
"18458","+2.40938471E-06"
"18604","+2.58003388E-06"
"18731","+2.45406704E-06"
"18868","+2.45828915E-06"
"19007","+2.35998596E-06"
"19240","+2.56144017E-06"
"19377","+2.42719693E-06"
"19517","+2.37769245E-06"
"19651","+2.56372869E-06"
