"time in ms","power in W"
"9761","+6.65166444E-05"
"9901","+6.66889682E-05"
"10032","+6.65972620E-05"
"10161","+6.64907129E-05"
"10302","+6.64814870E-05"
"10431","+6.67028580E-05"
"10561","+6.65075277E-05"
"10692","+6.66064807E-05"
"10834","+6.66487467E-05"
"10961","+6.66924898E-05"
"11194","+6.66436827E-05"
"11331","+6.65307816E-05"
"11461","+6.65820917E-05"
"11601","+6.66760316E-05"
"11731","+6.66957640E-05"
"11861","+6.66457418E-05"
"11991","+6.65072002E-05"
"12231","+6.65197222E-05"
"12364","+6.66762353E-05"
"12491","+6.65919288E-05"
"12633","+6.65135958E-05"
"12761","+6.65079351E-05"
"12892","+6.64765976E-05"
"13031","+6.66553897E-05"
"13161","+6.65106709E-05"
"13291","+6.66356427E-05"
"13432","+6.65731495E-05"
"13561","+6.66574269E-05"
"13692","+6.66784690E-05"
"13831","+6.65885527E-05"
"13961","+6.64538529E-05"
"14201","+6.65363041E-05"
"14343","+6.65688494E-05"
"14471","+6.66198612E-05"
"14604","+6.66253618E-05"
"14741","+6.66517226E-05"
"14871","+6.65259649E-05"
"15011","+6.66811684E-05"
"15141","+6.65731350E-05"
"15282","+6.64848994E-05"
"15411","+6.65716434E-05"
"15551","+6.66614651E-05"
"15681","+6.64525141E-05"
"15821","+6.65694170E-05"
"15955","+6.65413681E-05"
"16191","+6.66019041E-05"
"16331","+6.64971303E-05"
"16461","+6.66859705E-05"
"16604","+6.65288753E-05"
"16732","+6.66723936E-05"
"16871","+6.65413027E-05"
"17005","+6.65366097E-05"
"17241","+6.64917679E-05"
"17381","+6.64655599E-05"
"17514","+6.64719119E-05"
"17651","+6.66193300E-05"
"17793","+6.64882173E-05"
"17922","+6.65924599E-05"
"18061","+6.66586930E-05"
"18191","+6.64603576E-05"
"18324","+6.66630149E-05"
"18461","+6.66241613E-05"
"18601","+6.64565450E-05"
"18734","+6.66678970E-05"
"18872","+6.66657288E-05"
"19006","+6.66370106E-05"
"19244","+6.66535852E-05"
"19381","+6.66695123E-05"
"19514","+6.66256092E-05"
"19651","+6.66362539E-05"
"19782","+6.66281921E-05"
"19921","+6.65451007E-05"
"20051","+6.64612817E-05"
"20186","+6.66002597E-05"
"20321","+6.64326362E-05"
"20461","+6.65928092E-05"
"20592","+6.65206899E-05"
"20731","+6.65885891E-05"
"20865","+6.66349224E-05"
"21001","+6.66547858E-05"
"21241","+6.65764819E-05"
"21371","+6.65452390E-05"
"21511","+6.65420521E-05"
"21643","+6.66713677E-05"
"21781","+6.65510743E-05"
"21914","+6.64862164E-05"
"22051","+6.66694032E-05"
"22181","+6.66628039E-05"
"22321","+6.65501575E-05"
"22454","+6.65157204E-05"
"22592","+6.64629333E-05"
"22725","+6.64831750E-05"
"22861","+6.66150445E-05"
"23001","+6.66607957E-05"
"23233","+6.64675390E-05"
"23371","+6.64501349E-05"
"23511","+6.66395572E-05"
"23643","+6.64438703E-05"
"23782","+6.66517808E-05"
"23921","+6.66441847E-05"
"24052","+6.64455220E-05"
"24184","+6.66292763E-05"
"24322","+6.65844127E-05"
"24461","+6.65243497E-05"
"24592","+6.64806939E-05"
"24731","+6.64902400E-05"
"24871","+6.64522522E-05"
"25003","+6.64813633E-05"
"25241","+6.64503095E-05"
"25381","+6.65722982E-05"
"25525","+6.66210180E-05"
"25653","+6.64727631E-05"
"25791","+6.65209081E-05"
"25931","+6.64423860E-05"
"26063","+6.66477572E-05"
"26201","+6.65655243E-05"
"26341","+6.65603729E-05"
"26472","+6.64903273E-05"
"26611","+6.64943000E-05"
"26743","+6.65150656E-05"
"26882","+6.64511099E-05"
"27017","+6.66589913E-05"
"27254","+6.65272673E-05"
"27392","+6.64686886E-05"
"27531","+6.65333864E-05"
"27671","+6.66222841E-05"
"27804","+6.65788029E-05"
"27941","+6.64418840E-05"
"28082","+6.65549960E-05"
"28214","+6.64446925E-05"
"28351","+6.64909530E-05"
"28490","+6.65054977E-05"
"28624","+6.64668114E-05"
"28762","+6.65975385E-05"
"28901","+6.64635227E-05"
"29039","+6.64234685E-05"
"29192","+6.66215492E-05"
"29313","+6.65139960E-05"
"29451","+6.64278996E-05"
"29587","+6.65928237E-05"
"29722","+6.64971594E-05"
"29861","+6.66156193E-05"
"29995","+6.64847757E-05"
"30235","+6.65417392E-05"
"30374","+6.65721891E-05"
"30514","+6.64539330E-05"
"30653","+6.64342297E-05"
"30791","+6.65254702E-05"
"30931","+6.65817934E-05"
"31066","+6.66081178E-05"
"31202","+6.65992193E-05"
"31341","+6.66415435E-05"
"31481","+6.65480984E-05"
"31617","+6.64746258E-05"
"31755","+6.65058906E-05"
"31896","+6.64775507E-05"
"32034","+6.65783591E-05"
"32274","+6.65404659E-05"
"32413","+6.64464169E-05"
"32553","+6.64718245E-05"
"32692","+6.66149426E-05"
"32831","+6.65119078E-05"
"32972","+6.65408515E-05"
"33107","+6.66273554E-05"
"33244","+6.65941043E-05"
"33387","+6.64275212E-05"
"33525","+6.66201813E-05"
"33662","+6.64671024E-05"
"33802","+6.65471889E-05"
"33941","+6.65850312E-05"
"34082","+6.64597319E-05"
"34221","+6.64511826E-05"
"34357","+6.65671032E-05"
"34497","+6.66308551E-05"
"34635","+6.64447361E-05"
"34775","+6.66127016E-05"
"34912","+6.65934931E-05"
"35054","+6.65300686E-05"
"35293","+6.64153849E-05"
"35432","+6.64724939E-05"
"35572","+6.64325416E-05"
"35712","+6.64085237E-05"
"35852","+6.64936379E-05"
"35992","+6.66231645E-05"
"36131","+6.65810294E-05"
"36269","+6.65709740E-05"
"36412","+6.66292253E-05"
"36552","+6.64941981E-05"
"36692","+6.64436011E-05"
"36831","+6.65056359E-05"
"36971","+6.66119522E-05"
"37111","+6.66345295E-05"
"37251","+6.66234337E-05"
"37390","+6.66099295E-05"
"37531","+6.66191772E-05"
"37673","+6.64278850E-05"
"37812","+6.65540792E-05"
"37952","+6.64832696E-05"
"38092","+6.65290718E-05"
"38240","+6.64325125E-05"
"38372","+6.66204942E-05"
"38513","+6.64407053E-05"
"38653","+6.64178515E-05"
"38795","+6.64977124E-05"
"38935","+6.64953841E-05"
"39075","+6.64193576E-05"
"39315","+6.64746185E-05"
"39453","+6.64914987E-05"
"39596","+6.66067790E-05"
"39738","+6.65938569E-05"
"39881","+6.64634717E-05"
"40023","+6.66126434E-05"
"40165","+6.64703184E-05"
"40306","+6.65957050E-05"
"40448","+6.66187916E-05"
"40593","+6.65502521E-05"
"40735","+6.64550535E-05"
"40880","+6.65460902E-05"
"41021","+6.65905827E-05"
"41162","+6.65902407E-05"
"41301","+6.65191474E-05"
"41446","+6.66102351E-05"
"41588","+6.64323670E-05"
"41734","+6.64765248E-05"
"41877","+6.66028500E-05"
"42021","+6.65255866E-05"
"42164","+6.66437336E-05"
"42305","+6.65718471E-05"
"42447","+6.64851541E-05"
"42593","+6.64404142E-05"
"42734","+6.65856205E-05"
"42880","+6.65276748E-05"
"43021","+6.65978005E-05"
"43168","+6.66392807E-05"
"43308","+6.64870677E-05"
"43453","+6.66285850E-05"
"43600","+6.65939442E-05"
"43747","+6.65751941E-05"
"43890","+6.65069165E-05"
"44036","+6.64090840E-05"
"44181","+6.65897169E-05"
"44325","+6.64476538E-05"
"44467","+6.66416818E-05"
"44610","+6.66130654E-05"
"44756","+6.66013002E-05"
"44901","+6.65139232E-05"
"45046","+6.64484614E-05"
"45192","+6.65344487E-05"
"45335","+6.64358813E-05"
"45480","+6.64030740E-05"
"45623","+6.66323904E-05"
"45768","+6.64942490E-05"
"45912","+6.65702246E-05"
"46057","+6.65966945E-05"
"46200","+6.66156484E-05"
"46344","+6.65805564E-05"
"46489","+6.65844127E-05"
"46636","+6.64160834E-05"
"46779","+6.64134277E-05"
"46922","+6.64355248E-05"
"47066","+6.64352701E-05"
"47213","+6.65198386E-05"
"47357","+6.65048792E-05"
"47503","+6.65186162E-05"
"47649","+6.65630942E-05"
"47793","+6.65412445E-05"
"47938","+6.64197651E-05"
"48084","+6.65753469E-05"
"48228","+6.65912157E-05"
"48373","+6.65808693E-05"
"48518","+6.65367552E-05"
"48666","+6.64708059E-05"
"48811","+6.65954794E-05"
"48958","+6.65455591E-05"
"49104","+6.65827829E-05"
"49251","+6.64876861E-05"
"49396","+6.64125400E-05"
"49544","+6.65321350E-05"
"49689","+6.64877516E-05"
"49836","+6.64361869E-05"
"49980","+6.65990447E-05"
"50127","+6.65776897E-05"
"50272","+6.64186373E-05"
"50418","+6.64357940E-05"
"50563","+6.64943727E-05"
"50708","+6.63864776E-05"
"50850","+6.64458348E-05"
"50997","+6.64781037E-05"
"51142","+6.65914704E-05"
"51287","+6.65195184E-05"
"51429","+6.65810367E-05"
"51575","+6.65903935E-05"
"51719","+6.63885803E-05"
"51867","+6.65963016E-05"
"52011","+6.64912441E-05"
"52156","+6.64751060E-05"
"52303","+6.63802421E-05"
"52446","+6.64013569E-05"
"52592","+6.65890548E-05"
"52736","+6.65659318E-05"
"52881","+6.65893313E-05"
"53027","+6.65713451E-05"
"53171","+6.64134786E-05"
"53317","+6.64544714E-05"
"53460","+6.64721665E-05"
"53608","+6.65169864E-05"
"53752","+6.65495900E-05"
"53898","+6.64882900E-05"
"54044","+6.65135376E-05"
"54192","+6.64497129E-05"
"54334","+6.65302723E-05"
"54477","+6.65453190E-05"
"54622","+6.65839107E-05"
"54769","+6.64278632E-05"
"54918","+6.65967236E-05"
"55064","+6.65607004E-05"
"55209","+6.64003746E-05"
"55357","+6.65231200E-05"
"55499","+6.64929612E-05"
"55647","+6.63964602E-05"
"55795","+6.64059335E-05"
"55940","+6.65146144E-05"
"56086","+6.63716273E-05"
"56233","+6.63801911E-05"
"56379","+6.64820764E-05"
"56524","+6.64566833E-05"
"56672","+6.64135587E-05"
"56825","+6.65810876E-05"
"56969","+6.63733299E-05"
"57113","+6.65575863E-05"
"57258","+6.64671243E-05"
"57406","+6.63704704E-05"
"57550","+6.65023399E-05"
"57696","+6.64781910E-05"
"57847","+6.65119514E-05"
"57991","+6.65410480E-05"
"58138","+6.63973333E-05"
"58285","+6.64186300E-05"
"58434","+6.64180916E-05"
"58577","+6.65278712E-05"
"58726","+6.63982064E-05"
"58873","+6.64915642E-05"
"59020","+6.65142288E-05"
"59168","+6.64212421E-05"
"59313","+6.65650732E-05"
"59463","+6.65583866E-05"
"59606","+6.64436448E-05"
"59753","+6.65165062E-05"
"59904","+6.65190746E-05"
"60054","+6.63823303E-05"
"60201","+6.63587271E-05"
"60351","+6.65683619E-05"
"60498","+6.64274048E-05"
"60645","+6.64149848E-05"
"60792","+6.64395193E-05"
"60941","+6.65528787E-05"
"61084","+6.65164262E-05"
"61232","+6.64244944E-05"
"61380","+6.65635525E-05"
"61530","+6.63855826E-05"
"61675","+6.63524988E-05"
"61824","+6.65604312E-05"
"61972","+6.65168554E-05"
"62117","+6.65175685E-05"
"62268","+6.65422631E-05"
"62416","+6.64206746E-05"
"62567","+6.63995452E-05"
"62712","+6.63743049E-05"
"62863","+6.65601183E-05"
"63011","+6.65364132E-05"
"63161","+6.64429826E-05"
"63310","+6.63805622E-05"
"63457","+6.64900872E-05"
"63607","+6.64327235E-05"
"63754","+6.64781473E-05"
"63906","+6.63452083E-05"
"64054","+6.64464387E-05"
"64207","+6.63620813E-05"
"64358","+6.63543324E-05"
"64506","+6.63575629E-05"
"64657","+6.65036932E-05"
"64804","+6.63805986E-05"
"64949","+6.63522369E-05"
"65100","+6.65111584E-05"
"65249","+6.64354084E-05"
"65399","+6.64423133E-05"
"65550","+6.65109910E-05"
"65701","+6.63824467E-05"
"65848","+6.63609535E-05"
"65999","+6.63290703E-05"
"66149","+6.64345498E-05"
"66297","+6.64101754E-05"
"66448","+6.64351319E-05"
"66600","+6.64894469E-05"
"66751","+6.64023755E-05"
"66901","+6.65414045E-05"
"67052","+6.64185718E-05"
"67200","+6.63680985E-05"
"67349","+6.65375337E-05"
"67498","+6.63992396E-05"
"67647","+6.64987383E-05"
"67800","+6.64287290E-05"
"67946","+6.65209154E-05"
"68095","+6.63364190E-05"
"68247","+6.64341860E-05"
"68400","+6.65401458E-05"
"68551","+6.63321262E-05"
"68702","+6.63939063E-05"
"68853","+6.63647588E-05"
"69001","+6.64078252E-05"
"69150","+6.63290703E-05"
"69302","+6.64320323E-05"
"69452","+6.64033141E-05"
"69602","+6.63322280E-05"
"69750","+6.63981846E-05"
"69900","+6.63930259E-05"
"70048","+6.65274929E-05"
"70199","+6.63581450E-05"
"70348","+6.65663392E-05"
"70500","+6.63759347E-05"
"70651","+6.64079998E-05"
"70802","+6.63896135E-05"
"70949","+6.63593237E-05"
"71097","+6.63523751E-05"
"71245","+6.64542167E-05"
"71395","+6.63675237E-05"
"71545","+6.63407845E-05"
"71693","+6.65387197E-05"
"71844","+6.63462924E-05"
"71993","+6.65457192E-05"
"72139","+6.65379994E-05"
"72291","+6.64378895E-05"
"72441","+6.65330153E-05"
"72592","+6.65691332E-05"
"72742","+6.65346597E-05"
"72891","+6.65025145E-05"
"73041","+6.63298197E-05"
"73189","+6.64904001E-05"
"73341","+6.65095213E-05"
"73492","+6.64319159E-05"
"73642","+6.65235711E-05"
"73792","+6.63374303E-05"
"73943","+6.64314575E-05"
"74096","+6.64938852E-05"
"74245","+6.64114705E-05"
"74397","+6.65319894E-05"
"74548","+6.65195694E-05"
"74699","+6.63638421E-05"
"74849","+6.63459432E-05"
"74999","+6.63602550E-05"
"75247","+6.65094412E-05"
"75398","+6.63142055E-05"
"75550","+6.63910541E-05"
"75701","+6.65350090E-05"
"75851","+6.64514591E-05"
"76002","+6.64885301E-05"
"76251","+6.65079788E-05"
"76404","+6.63968240E-05"
"76553","+6.63801402E-05"
"76703","+6.63241444E-05"
"76854","+6.65103871E-05"
"77005","+6.65247499E-05"
"77255","+6.64986510E-05"
"77408","+6.64699182E-05"
"77556","+6.63324608E-05"
"77704","+6.63770552E-05"
"77856","+6.63296378E-05"
"78009","+6.63196261E-05"
"78262","+6.62989696E-05"
"78411","+6.64011386E-05"
"78559","+6.63704122E-05"
"78712","+6.65165862E-05"
"78861","+6.64159525E-05"
"79012","+6.64382605E-05"
"79265","+6.63152314E-05"
"79416","+6.65041080E-05"
"79566","+6.64400432E-05"
"79717","+6.62839375E-05"
"79876","+6.63954779E-05"
"80030","+6.65174521E-05"
"80282","+6.64538893E-05"
"80434","+6.63067403E-05"
"80588","+6.64500621E-05"
"80740","+6.62921157E-05"
"80892","+6.65039697E-05"
"81046","+6.63626997E-05"
"81301","+6.64570180E-05"
"81452","+6.64107793E-05"
"81606","+6.64012769E-05"
"81758","+6.63597821E-05"
"81911","+6.64633553E-05"
"82064","+6.63426181E-05"
"82317","+6.64402396E-05"
"82468","+6.64696345E-05"
"82622","+6.63159881E-05"
"82773","+6.64126783E-05"
"82926","+6.63572209E-05"
"83080","+6.63404862E-05"
"83229","+6.64384133E-05"
"83382","+6.64094696E-05"
"83533","+6.64256368E-05"
"83685","+6.62976308E-05"
"83838","+6.64104227E-05"
"83989","+6.63731334E-05"
"84139","+6.64178733E-05"
"84288","+6.64899344E-05"
"84442","+6.63800238E-05"
"84594","+6.63452956E-05"
"84747","+6.62852690E-05"
"84901","+6.64436957E-05"
"85053","+6.64303443E-05"
"85302","+6.64490726E-05"
"85455","+6.63117826E-05"
"85606","+6.64588952E-05"
"85760","+6.62785606E-05"
"85915","+6.64556355E-05"
"86071","+6.64406471E-05"
