"time in ms","power in W"
"25907","+1.42128310E-05"
"26048","+1.39438725E-05"
"26180","+1.40559632E-05"
"26318","+1.41571090E-05"
"26457","+1.39242266E-05"
"26591","+1.39456015E-05"
"26729","+1.39367367E-05"
"26867","+1.41615174E-05"
"27007","+1.41914361E-05"
"27247","+1.40071043E-05"
"27382","+1.41787141E-05"
"27520","+1.39801768E-05"
"27658","+1.41303371E-05"
"27797","+1.39513331E-05"
"27932","+1.40712236E-05"
"28070","+1.41941773E-05"
"28207","+1.41429864E-05"
"28347","+1.40101110E-05"
"28483","+1.41525079E-05"
"28617","+1.41729388E-05"
"28756","+1.40243183E-05"
"28894","+1.40259044E-05"
"29031","+1.41064738E-05"
"29187","+1.40407492E-05"
"29307","+1.39495141E-05"
"29446","+1.38826708E-05"
"29583","+1.41317569E-05"
"29722","+1.42115050E-05"
"29861","+1.38988316E-05"
"29999","+1.41384444E-05"
"30239","+1.38607838E-05"
"30378","+1.38835585E-05"
"30517","+1.40584370E-05"
"30653","+1.41125638E-05"
"30792","+1.38914365E-05"
"30930","+1.41420369E-05"
"31070","+1.42023664E-05"
"31207","+1.42290974E-05"
"31347","+1.40764760E-05"
"31487","+1.40748980E-05"
"31624","+1.41745968E-05"
"31763","+1.39663462E-05"
"31904","+1.39659314E-05"
"32042","+1.38832629E-05"
"32197","+1.41727851E-05"
"32317","+1.41389255E-05"
"32457","+1.41194150E-05"
"32597","+1.41003329E-05"
"32737","+1.41561295E-05"
"32877","+1.39918902E-05"
"33017","+1.38435889E-05"
"33257","+1.40672746E-05"
"33397","+1.38829773E-05"
"33536","+1.40629181E-05"
"33675","+1.39235544E-05"
"33811","+1.38894875E-05"
"33949","+1.39713138E-05"
"34087","+1.40001703E-05"
"34227","+1.38623855E-05"
"34366","+1.38594014E-05"
"34507","+1.40211032E-05"
"34644","+1.38439873E-05"
"34783","+1.38437881E-05"
"34921","+1.41555065E-05"
"35061","+1.39189569E-05"
