"time in ms","power in W"
"26254","+3.21121297E-05"
"26392","+3.22312117E-05"
"26532","+3.24517750E-05"
"26665","+3.22710803E-05"
"26803","+3.25019791E-05"
"26942","+3.21708940E-05"
"27082","+3.21982006E-05"
"27322","+3.21926818E-05"
"27460","+3.22621418E-05"
"27602","+3.25807596E-05"
"27737","+3.22312153E-05"
"27876","+3.25110777E-05"
"28012","+3.22563792E-05"
"28152","+3.25216097E-05"
"28286","+3.25423462E-05"
"28425","+3.24425164E-05"
"28562","+3.24690773E-05"
"28702","+3.22428641E-05"
"28842","+3.25023866E-05"
"28980","+3.24014072E-05"
"29118","+3.24937100E-05"
"29357","+3.24030661E-05"
"29497","+3.25487053E-05"
"29636","+3.21583539E-05"
"29772","+3.21211228E-05"
"29912","+3.21323932E-05"
"30046","+3.23958338E-05"
"30185","+3.22108681E-05"
"30323","+3.23199893E-05"
"30463","+3.24029570E-05"
"30602","+3.21873013E-05"
"30742","+3.24089488E-05"
"30876","+3.25304536E-05"
"31015","+3.24937137E-05"
"31154","+3.24520988E-05"
"31302","+3.22934611E-05"
"31432","+3.24845387E-05"
"31572","+3.24913017E-05"
"31712","+3.24530556E-05"
"31850","+3.25134242E-05"
"31988","+3.22666674E-05"
"32129","+3.23793756E-05"
"32369","+3.25294677E-05"
"32512","+3.24420689E-05"
"32652","+3.21824227E-05"
"32792","+3.21336665E-05"
"32929","+3.21123516E-05"
"33072","+3.21676052E-05"
"33213","+3.20855688E-05"
"33350","+3.21136504E-05"
"33488","+3.24274042E-05"
"33629","+3.21082116E-05"
"33770","+3.21325388E-05"
"33913","+3.22810811E-05"
"34054","+3.22062697E-05"
"34193","+3.21146035E-05"
"34332","+3.21312145E-05"
"34472","+3.21294647E-05"
"34612","+3.21064763E-05"
"34752","+3.21323205E-05"
"34892","+3.24183711E-05"
"35032","+3.25330548E-05"
"35173","+3.22557389E-05"
"35322","+3.23008171E-05"
"35454","+3.24116663E-05"
"35596","+3.24630018E-05"
"35735","+3.21453808E-05"
"35876","+3.21871848E-05"
"36018","+3.21772022E-05"
"36160","+3.22508313E-05"
"36400","+3.20653016E-05"
"36543","+3.24034554E-05"
"36682","+3.25632864E-05"
"36823","+3.24200519E-05"
"36962","+3.23184613E-05"
"37103","+3.21145744E-05"
"37244","+3.21591215E-05"
"37382","+3.20824947E-05"
"37522","+3.22444066E-05"
"37661","+3.23175409E-05"
"37802","+3.22618180E-05"
"37942","+3.25125802E-05"
"38082","+3.22844753E-05"
"38224","+3.22139604E-05"
"38363","+3.22056476E-05"
"38505","+3.22091691E-05"
"38647","+3.22048872E-05"
"38789","+3.20793988E-05"
"38931","+3.21213120E-05"
"39073","+3.21663792E-05"
"39214","+3.24588873E-05"
"39362","+3.21524240E-05"
"39495","+3.21377302E-05"
"39638","+3.21258995E-05"
"39776","+3.20659528E-05"
"39918","+3.21341722E-05"
"40056","+3.21292428E-05"
"40198","+3.22107953E-05"
"40440","+3.21868611E-05"
"40583","+3.23177774E-05"
"40725","+3.23356617E-05"
"40867","+3.21618427E-05"
"41009","+3.22587803E-05"
"41148","+3.22130982E-05"
"41289","+3.24146931E-05"
"41430","+3.24985158E-05"
"41572","+3.24875000E-05"
"41714","+3.23786371E-05"
"41853","+3.25005676E-05"
"41996","+3.25397668E-05"
"42137","+3.23230815E-05"
"42279","+3.23636596E-05"
"42418","+3.25373439E-05"
"42564","+3.21291409E-05"
"42702","+3.25233268E-05"
"42842","+3.24802932E-05"
"42982","+3.23884342E-05"
"43125","+3.25347173E-05"
"43264","+3.21289554E-05"
"43412","+3.24711509E-05"
"43545","+3.25125293E-05"
"43689","+3.24322682E-05"
"43829","+3.22102387E-05"
"43972","+3.24000248E-05"
"44113","+3.24651737E-05"
"44254","+3.20936997E-05"
"44496","+3.21458538E-05"
