"time in ms","power in W"
"28319","+3.01044784E-05"
"28464","+3.01085911E-05"
"28611","+3.01091095E-05"
"28783","+3.00972843E-05"
"28936","+3.01057898E-05"
"29105","+3.00741467E-05"
"29223","+3.01066484E-05"
"29364","+3.01045911E-05"
"29512","+3.01105338E-05"
"29655","+3.00889133E-05"
"29800","+3.00990450E-05"
"29944","+3.01015316E-05"
"30107","+3.00902102E-05"
"30258","+3.01000982E-05"
"30408","+3.00881838E-05"
