"time in ms","power in W"
"22670","+2.16195385E-05"
"22817","+2.16320568E-05"
"22962","+2.16236003E-05"
"23109","+2.16374501E-05"
"23256","+2.16422231E-05"
"23402","+2.16205626E-05"
"23547","+2.16372064E-05"
"23694","+2.16134795E-05"
"23839","+2.16228800E-05"
"23985","+2.16299595E-05"
"24137","+2.16392618E-05"
"24284","+2.16154149E-05"
"24432","+2.16180542E-05"
"24574","+2.16246808E-05"
"24716","+2.16176231E-05"
"24862","+2.16278313E-05"
"25006","+2.16238404E-05"
"25149","+2.16363005E-05"
"25290","+2.16365661E-05"
"25433","+2.16315875E-05"
"25581","+2.16126264E-05"
"25730","+2.16240369E-05"
"25874","+2.16230237E-05"
"26019","+2.16111457E-05"
"26162","+2.16213884E-05"
"26310","+2.16198969E-05"
"26454","+2.16250810E-05"
"26604","+2.16262852E-05"
"26750","+2.16205226E-05"
"26897","+2.16307708E-05"
"27041","+2.16136341E-05"
"27194","+2.16270219E-05"
"27342","+2.16131721E-05"
"27590","+2.16223252E-05"
"27735","+2.16326862E-05"
"27883","+2.16204262E-05"
"28031","+2.16232584E-05"
"28178","+2.16203352E-05"
"28324","+2.16183289E-05"
"28479","+2.16153221E-05"
"28622","+2.16243898E-05"
"28766","+2.16188419E-05"
"28914","+2.16189655E-05"
"29061","+2.16111894E-05"
"29208","+2.16197659E-05"
"29350","+2.16088629E-05"
"29496","+2.16146818E-05"
"29641","+2.16141125E-05"
"29785","+2.16255812E-05"
"29930","+2.16156750E-05"
"30078","+2.16242988E-05"
"30227","+2.16277404E-05"
"30375","+2.16259523E-05"
"30570","+2.16220051E-05"
"30674","+2.16290118E-05"
"30828","+2.16153949E-05"
"30979","+2.16184053E-05"
"31124","+2.16200715E-05"
"31275","+2.16248009E-05"
"31422","+2.16191202E-05"
"31567","+2.16261269E-05"
"31707","+2.16243698E-05"
"31858","+2.16203098E-05"
"32012","+2.16261469E-05"
"32157","+2.16225981E-05"
"32308","+2.16234748E-05"
"32453","+2.16198241E-05"
"32595","+2.16158114E-05"
"32738","+2.16246099E-05"
"32883","+2.16228927E-05"
"33025","+2.16118478E-05"
"33178","+2.16172848E-05"
