"time in ms","power in W"
"137","+7.28231462E-05"
"267","+7.28530431E-05"
"397","+7.28569430E-05"
"537","+7.28639716E-05"
"670","+7.28874147E-05"
"810","+7.28817540E-05"
"948","+7.28183877E-05"
"1189","+7.28160157E-05"
"1328","+7.28362793E-05"
"1467","+7.28280938E-05"
"1608","+7.28480154E-05"
"1742","+7.28315863E-05"
"1881","+7.28651503E-05"
"2022","+7.28639934E-05"
"2159","+7.28245359E-05"
"2298","+7.28595478E-05"
"2439","+7.28534797E-05"
"2579","+7.28506275E-05"
"2719","+7.28551968E-05"
"2865","+7.28402956E-05"
"3009","+7.28337836E-05"
"3154","+7.28301311E-05"
"3283","+7.28534578E-05"
"3419","+7.28203740E-05"
"3560","+7.28244995E-05"
"3700","+7.28088417E-05"
"3842","+7.28288360E-05"
"3979","+7.28316008E-05"
"4221","+7.28196246E-05"
"4368","+7.28008381E-05"
"4502","+7.28266677E-05"
"4642","+7.27910810E-05"
"4797","+7.28419764E-05"
"4939","+7.28051964E-05"
"5181","+7.28284795E-05"
"5322","+7.28000305E-05"
"5468","+7.27920560E-05"
"5608","+7.28405794E-05"
"5739","+7.28510568E-05"
"5878","+7.28155792E-05"
"6018","+7.28272935E-05"
"6162","+7.28021259E-05"
"6303","+7.28272425E-05"
"6439","+7.28327868E-05"
"6572","+7.28206942E-05"
"6712","+7.28184241E-05"
"6858","+7.28088125E-05"
"6999","+7.28149971E-05"
"7241","+7.28076193E-05"
"7384","+7.28342129E-05"
"7554","+7.28138402E-05"
"7668","+7.28180821E-05"
"7809","+7.28014347E-05"
"7953","+7.28097220E-05"
"8204","+7.27663210E-05"
"8349","+7.28133673E-05"
"8488","+7.28128143E-05"
"8632","+7.28079976E-05"
"8769","+7.28151645E-05"
"8909","+7.28065570E-05"
"9052","+7.27769875E-05"
"9206","+7.27991282E-05"
"9361","+7.27858787E-05"
"9503","+7.27988663E-05"
"9647","+7.27728766E-05"
"9792","+7.28079031E-05"
"9936","+7.27867373E-05"
"10077","+7.27932493E-05"
"10217","+7.28178929E-05"
"10356","+7.28001614E-05"
"10498","+7.28192317E-05"
"10637","+7.28185623E-05"
"10778","+7.28036102E-05"
"10913","+7.27937659E-05"
"11058","+7.27927109E-05"
"11197","+7.27701336E-05"
"11334","+7.27901715E-05"
"11481","+7.28005980E-05"
"11624","+7.28119485E-05"
"11768","+7.27959850E-05"
"11908","+7.27820952E-05"
"12049","+7.28052255E-05"
"12190","+7.27821825E-05"
"12331","+7.28188606E-05"
"12477","+7.28423038E-05"
"12618","+7.28210798E-05"
"12761","+7.28032173E-05"
"12908","+7.27906081E-05"
"13054","+7.28147279E-05"
"13199","+7.28304221E-05"
"13340","+7.28417508E-05"
"13498","+7.28035593E-05"
"13637","+7.28390951E-05"
"13777","+7.28147061E-05"
"13913","+7.28343366E-05"
"14054","+7.28404048E-05"
"14208","+7.28265732E-05"
"14333","+7.28106315E-05"
"14503","+7.28258965E-05"
"14614","+7.27736478E-05"
"14760","+7.28157902E-05"
"14899","+7.28312953E-05"
"15039","+7.27999432E-05"
"15283","+7.28175582E-05"
"15429","+7.28186715E-05"
"15570","+7.28193336E-05"
"15713","+7.28179584E-05"
"15854","+7.27786683E-05"
"15998","+7.28429877E-05"
"16237","+7.28068480E-05"
"16404","+7.27505030E-05"
"16517","+7.27948063E-05"
"16658","+7.28033338E-05"
"16797","+7.28047016E-05"
"16940","+7.28070227E-05"
"17091","+7.27801162E-05"
"17224","+7.27725565E-05"
"17363","+7.27694351E-05"
"17505","+7.27814549E-05"
"17648","+7.27773149E-05"
"17790","+7.27658044E-05"
"17934","+7.27846491E-05"
"18080","+7.27553415E-05"
"18220","+7.27526567E-05"
"18377","+7.27864099E-05"
"18504","+7.28064842E-05"
"18647","+7.27876613E-05"
"18790","+7.27996448E-05"
"18933","+7.27345105E-05"
"19079","+7.27495644E-05"
"19218","+7.27665174E-05"
"19370","+7.27873849E-05"
"19501","+7.27830993E-05"
"19640","+7.28138039E-05"
"19789","+7.27796069E-05"
