"time in ms","power in W"
"178","+1.15585390E-05"
"271","+1.15639550E-05"
"412","+1.15652465E-05"
"554","+1.15506946E-05"
"692","+1.15482171E-05"
"832","+1.15441571E-05"
"974","+1.15397606E-05"
"1111","+1.15248149E-05"
"1257","+1.15350012E-05"
"1398","+1.15288058E-05"
"1540","+1.15428829E-05"
"1674","+1.15343873E-05"
"1818","+1.15232579E-05"
"1961","+1.15372814E-05"
"2205","+1.15255652E-05"
"2349","+1.15229177E-05"
"2512","+1.15111134E-05"
"2632","+1.15193043E-05"
"2783","+1.14980066E-05"
"2923","+1.14994173E-05"
"3165","+1.15216690E-05"
"3310","+1.15146067E-05"
"3451","+1.14978775E-05"
"3588","+1.14927343E-05"
"3729","+1.14889854E-05"
"3870","+1.14990125E-05"
"4015","+1.15019793E-05"
"4148","+1.14842105E-05"
"4292","+1.14869599E-05"
"4438","+1.14911027E-05"
"4585","+1.14921477E-05"
"4732","+1.14896147E-05"
"4876","+1.14774075E-05"
"5024","+1.14815239E-05"
"5166","+1.14642044E-05"
"5308","+1.14766544E-05"
"5442","+1.14789909E-05"
"5581","+1.14811883E-05"
"5726","+1.14631421E-05"
"5870","+1.14750355E-05"
"6014","+1.14746144E-05"
"6157","+1.14567201E-05"
"6298","+1.14495670E-05"
"6439","+1.14662098E-05"
"6571","+1.14568020E-05"
"6708","+1.14595578E-05"
"6849","+1.14416453E-05"
"6978","+1.14430450E-05"
"7213","+1.14533568E-05"
"7348","+1.14462291E-05"
"7490","+1.14521272E-05"
"7630","+1.14436052E-05"
"7768","+1.14398217E-05"
"7903","+1.14410122E-05"
"8039","+1.14388658E-05"
"8178","+1.14325976E-05"
"8311","+1.14357863E-05"
"8449","+1.14360528E-05"
"8588","+1.14396007E-05"
"8730","+1.14319619E-05"
"8872","+1.14245468E-05"
"9016","+1.14394325E-05"
"9161","+1.14170589E-05"
"9303","+1.14191953E-05"
"9451","+1.14268769E-05"
"9600","+1.14311133E-05"
"9739","+1.14108980E-05"
"9879","+1.14091399E-05"
"10020","+1.14218556E-05"
"10172","+1.14098539E-05"
"10305","+1.13986898E-05"
"10449","+1.14109271E-05"
"10590","+1.14219083E-05"
"10731","+1.13957822E-05"
"10863","+1.14040167E-05"
"11010","+1.13992355E-05"
"11249","+1.13922370E-05"
"11389","+1.13883225E-05"
"11529","+1.14002714E-05"
"11669","+1.13927426E-05"
"11810","+1.13928882E-05"
"11951","+1.13773840E-05"
"12191","+1.13885635E-05"
"12328","+1.14113027E-05"
"12469","+1.13874848E-05"
"12610","+1.13789447E-05"
"12748","+1.13836040E-05"
"12889","+1.13799697E-05"
"13031","+1.13677652E-05"
"13177","+1.13745018E-05"
"13318","+1.13816677E-05"
"13460","+1.13746564E-05"
"13598","+1.13895348E-05"
"13740","+1.13601791E-05"
"13881","+1.13527994E-05"
"14026","+1.13841215E-05"
"14180","+1.13759534E-05"
"14311","+1.13846163E-05"
"14454","+1.13712877E-05"
"14601","+1.13437154E-05"
"14743","+1.13803353E-05"
"14886","+1.13439837E-05"
"15028","+1.13704482E-05"
"15178","+1.13797241E-05"
"15301","+1.13624974E-05"
"15447","+1.13465094E-05"
"15590","+1.13303186E-05"
"15733","+1.13563174E-05"
"15899","+1.13731076E-05"
"16040","+1.13678616E-05"
"16178","+1.13491406E-05"
"16318","+1.13381147E-05"
"16458","+1.13614433E-05"
"16599","+1.13582946E-05"
"16739","+1.13308188E-05"
"16881","+1.13445831E-05"
"17025","+1.13269853E-05"
"17180","+1.13280203E-05"
"17310","+1.13237211E-05"
"17456","+1.13445221E-05"
"17598","+1.13390315E-05"
"17740","+1.13370561E-05"
"17884","+1.13309015E-05"
"18028","+1.13175647E-05"
"18181","+1.13147935E-05"
"18315","+1.13149472E-05"
"18458","+1.13116630E-05"
"18592","+1.13133565E-05"
"18734","+1.13156157E-05"
"18879","+1.13097385E-05"
"19021","+1.13153947E-05"
"19266","+1.13075130E-05"
"19409","+1.13011320E-05"
"19548","+1.13050528E-05"
"19689","+1.13033029E-05"
"19823","+1.13045671E-05"
"19969","+1.13201322E-05"
"20136","+1.13109027E-05"
"20240","+1.12978041E-05"
"20380","+1.12888029E-05"
"20508","+1.12948492E-05"
"20648","+1.12919388E-05"
"20789","+1.12995240E-05"
"20929","+1.13047281E-05"
"21069","+1.12898670E-05"
"21310","+1.12954885E-05"
"21452","+1.12963435E-05"
"21591","+1.12737562E-05"
"21732","+1.12926118E-05"
"21875","+1.12964417E-05"
"22018","+1.12851922E-05"
"22264","+1.12721482E-05"
"22404","+1.12870894E-05"
"22545","+1.12694370E-05"
"22692","+1.12723492E-05"
"22832","+1.12873340E-05"
"22975","+1.12707603E-05"
"23127","+1.12790394E-05"
"23261","+1.12820289E-05"
"23396","+1.12708767E-05"
"23540","+1.12616044E-05"
"23682","+1.12729422E-05"
"23823","+1.12686785E-05"
"23969","+1.12705538E-05"
"24110","+1.12518073E-05"
"24242","+1.12477537E-05"
"24385","+1.12586422E-05"
"24532","+1.12624157E-05"
"24679","+1.12578164E-05"
"24819","+1.12563839E-05"
"24962","+1.12472699E-05"
"25112","+1.12396920E-05"
"25249","+1.12583775E-05"
"25392","+1.12474636E-05"
"25532","+1.12451280E-05"
"25677","+1.12225380E-05"
"25827","+1.12597027E-05"
"25970","+1.12518928E-05"
