"time in ms","power in W"
"242","+3.78233555E-04"
"379","+3.78090888E-04"
"512","+3.78183904E-04"
"652","+3.78186814E-04"
"797","+3.78088065E-04"
"936","+3.78234457E-04"
"1176","+3.78292287E-04"
"1314","+3.78259836E-04"
"1456","+3.78127967E-04"
"1599","+3.78069526E-04"
"1740","+3.78017605E-04"
"1879","+3.78109777E-04"
"2012","+3.78021185E-04"
"2159","+3.78130033E-04"
"2289","+3.78059805E-04"
"2430","+3.78011406E-04"
"2570","+3.78163910E-04"
"2709","+3.78067198E-04"
"2840","+3.78029828E-04"
"2969","+3.77901684E-04"
"3210","+3.77911347E-04"
"3339","+3.77990422E-04"
"3481","+3.77918564E-04"
"3613","+3.78043012E-04"
"3753","+3.78050114E-04"
"3894","+3.78051482E-04"
"4034","+3.77843768E-04"
"4181","+3.77931749E-04"
"4311","+3.77994380E-04"
"4454","+3.77861608E-04"
"4590","+3.77987890E-04"
"4731","+3.77949880E-04"
"4873","+3.77911492E-04"
"5016","+3.77959979E-04"
"5154","+3.77951190E-04"
"5295","+3.77896067E-04"
"5445","+3.78029596E-04"
"5574","+3.77826742E-04"
"5710","+3.77954537E-04"
"5850","+3.77857912E-04"
"5990","+3.77763354E-04"
"6231","+3.77864693E-04"
"6369","+3.77760880E-04"
"6510","+3.77841410E-04"
"6650","+3.77731107E-04"
"6792","+3.77821038E-04"
"6941","+3.77748016E-04"
"7081","+3.77819408E-04"
"7224","+3.77864169E-04"
"7368","+3.77751858E-04"
"7510","+3.77757038E-04"
"7653","+3.77785327E-04"
"7799","+3.77764576E-04"
"7941","+3.77828896E-04"
"8083","+3.77827324E-04"
"8221","+3.77805816E-04"
"8363","+3.77734657E-04"
"8506","+3.77668854E-04"
"8649","+3.77822114E-04"
"8790","+3.77736113E-04"
"8933","+3.77743505E-04"
"9077","+3.77821154E-04"
"9216","+3.77679477E-04"
"9360","+3.77661840E-04"
"9505","+3.77803517E-04"
"9649","+3.77742661E-04"
"9788","+3.77614546E-04"
"9931","+3.77575052E-04"
"10071","+3.77672870E-04"
"10216","+3.77563061E-04"
"10359","+3.77627148E-04"
"10500","+3.77790217E-04"
"10639","+3.77681514E-04"
"10784","+3.77753488E-04"
"10919","+3.77695978E-04"
"11060","+3.77799530E-04"
"11199","+3.77661112E-04"
"11331","+3.77614400E-04"
"11475","+3.77654273E-04"
"11612","+3.77746765E-04"
"11751","+3.77505407E-04"
"11893","+3.77605873E-04"
"12030","+3.77672055E-04"
"12269","+3.77683114E-04"
"12415","+3.77683842E-04"
"12571","+3.77605087E-04"
"12700","+3.77464632E-04"
"12832","+3.77517572E-04"
"12970","+3.77504708E-04"
"13112","+3.77675839E-04"
"13243","+3.77596472E-04"
"13386","+3.77590099E-04"
"13529","+3.77405959E-04"
"13672","+3.77561926E-04"
"13806","+3.77611927E-04"
"13950","+3.77652206E-04"
"14091","+3.77545512E-04"
"14229","+3.77421558E-04"
"14372","+3.77412623E-04"
"14520","+3.77599848E-04"
"14656","+3.77567281E-04"
"14801","+3.77556338E-04"
"14941","+3.77482967E-04"
"15085","+3.77404416E-04"
"15233","+3.77392833E-04"
"15364","+3.77480697E-04"
"15506","+3.77388467E-04"
"15648","+3.77449644E-04"
"15791","+3.77381308E-04"
"15934","+3.77327873E-04"
"16072","+3.77558259E-04"
"16313","+3.77451564E-04"
"16460","+3.77467775E-04"
"16600","+3.77525925E-04"
"16742","+3.77501012E-04"
"16884","+3.77313321E-04"
"17028","+3.77455959E-04"
"17273","+3.77442368E-04"
"17417","+3.77320481E-04"
"17565","+3.77304183E-04"
"17711","+3.77276418E-04"
"17850","+3.77276680E-04"
"17993","+3.77344055E-04"
"18138","+3.77320219E-04"
"18283","+3.77434917E-04"
"18428","+3.77416844E-04"
"18573","+3.77403834E-04"
"18715","+3.77275603E-04"
"18859","+3.77269054E-04"
"19000","+3.77425458E-04"
"19141","+3.77267803E-04"
"19295","+3.77238262E-04"
"19426","+3.77296034E-04"
"19574","+3.77259537E-04"
"19719","+3.77295830E-04"
"19860","+3.77227028E-04"
"20002","+3.77352961E-04"
"20149","+3.77259537E-04"
"20288","+3.77312652E-04"
"20432","+3.77373188E-04"
"20575","+3.77344317E-04"
"20722","+3.77221499E-04"
"20863","+3.77182558E-04"
"21007","+3.77181859E-04"
"21151","+3.77310847E-04"
"21292","+3.77285673E-04"
"21438","+3.77345335E-04"
"21583","+3.77213233E-04"
"21726","+3.77258868E-04"
"21870","+3.77104734E-04"
"22011","+3.77246790E-04"
"22152","+3.77256772E-04"
"22298","+3.77133663E-04"
"22440","+3.77229328E-04"
"22583","+3.77260440E-04"
"22723","+3.77254677E-04"
"22867","+3.77156102E-04"
"23010","+3.77193297E-04"
"23152","+3.77317163E-04"
"23305","+3.77266988E-04"
"23433","+3.77154647E-04"
"23584","+3.77158431E-04"
"23720","+3.77106888E-04"
"23861","+3.77194025E-04"
"24005","+3.77066666E-04"
"24150","+3.77124758E-04"
"24287","+3.77029006E-04"
"24429","+3.77088523E-04"
"24576","+3.76989483E-04"
"24721","+3.77157412E-04"
"24862","+3.76958167E-04"
"25001","+3.77065589E-04"
"25145","+3.77021730E-04"
"25292","+3.77041084E-04"
"25438","+3.76995740E-04"
"25583","+3.77022399E-04"
"25725","+3.76979879E-04"
"25867","+3.76952055E-04"
"26011","+3.77034594E-04"
"26154","+3.77080170E-04"
