"time in ms","power in W"
"137","+4.29600113E-05"
"259","+4.29782231E-05"
"398","+4.29521715E-05"
"537","+4.30217988E-05"
"678","+4.29629617E-05"
"819","+4.30057989E-05"
"959","+4.29724059E-05"
"1200","+4.29445754E-05"
"1338","+4.30195651E-05"
"1478","+4.30066029E-05"
"1611","+4.29896500E-05"
"1751","+4.30014334E-05"
"1891","+4.30158289E-05"
"2030","+4.29560678E-05"
"2167","+4.30069485E-05"
"2309","+4.30245491E-05"
"2457","+4.29774118E-05"
"2588","+4.30569780E-05"
"2721","+4.30506188E-05"
"2859","+4.29790671E-05"
"2998","+4.30305190E-05"
"3148","+4.30128239E-05"
"3279","+4.29811553E-05"
"3419","+4.29787724E-05"
"3558","+4.29964821E-05"
"3712","+4.29595675E-05"
"3838","+4.30185282E-05"
"3982","+4.30178989E-05"
"4229","+4.29955689E-05"
"4373","+4.30546206E-05"
"4510","+4.30470682E-05"
"4654","+4.30009386E-05"
"4797","+4.30195141E-05"
"4937","+4.30653854E-05"
"5081","+4.30395048E-05"
"5230","+4.30186374E-05"
"5372","+4.30038417E-05"
"5511","+4.30073087E-05"
"5648","+4.30531945E-05"
"5788","+4.30568543E-05"
"5947","+4.29758147E-05"
"6068","+4.29728352E-05"
"6202","+4.30055879E-05"
"6339","+4.30164873E-05"
"6482","+4.30421533E-05"
"6628","+4.30163636E-05"
"6769","+4.30427572E-05"
"6911","+4.30420223E-05"
"7053","+4.30333930E-05"
"7209","+4.30252294E-05"
"7340","+4.30318687E-05"
"7487","+4.30223517E-05"
"7632","+4.30342006E-05"
"7772","+4.30237960E-05"
"7915","+4.30159416E-05"
"8060","+4.30527034E-05"
"8205","+4.30181644E-05"
"8350","+4.30668151E-05"
"8491","+4.30234031E-05"
"8645","+4.30486616E-05"
"8790","+4.30229084E-05"
"8934","+4.30607615E-05"
"9079","+4.30010405E-05"
"9229","+4.30342443E-05"
"9370","+4.30061446E-05"
"9519","+4.30625660E-05"
"9666","+4.30266045E-05"
"9806","+4.30219770E-05"
"9949","+4.30111395E-05"
"10091","+4.30059044E-05"
"10235","+4.30504479E-05"
"10378","+4.30833388E-05"
"10519","+4.30576220E-05"
"10660","+4.30175569E-05"
"10802","+4.30342225E-05"
"10943","+4.30181462E-05"
"11117","+4.30782857E-05"
"11238","+4.30310101E-05"
"11369","+4.30545260E-05"
"11509","+4.30825203E-05"
"11655","+4.30836626E-05"
"11800","+4.30284963E-05"
"11938","+4.30425462E-05"
"12078","+4.30694599E-05"
"12237","+4.30639229E-05"
"12361","+4.30432883E-05"
"12502","+4.30603723E-05"
"12644","+4.30017426E-05"
"12788","+4.30689033E-05"
"12930","+4.30900800E-05"
"13072","+4.30177824E-05"
"13227","+4.30389591E-05"
"13353","+4.30494219E-05"
"13498","+4.30442306E-05"
"13642","+4.30402979E-05"
"13790","+4.30615873E-05"
"13932","+4.30571381E-05"
"14075","+4.30993969E-05"
"14215","+4.30717737E-05"
"14359","+4.30967011E-05"
"14502","+4.31035151E-05"
"14649","+4.30657346E-05"
"14793","+4.30522523E-05"
"14938","+4.30718137E-05"
"15080","+4.30651526E-05"
"15229","+4.30815780E-05"
"15367","+4.30442378E-05"
"15507","+4.30333057E-05"
"15652","+4.30524160E-05"
"15794","+4.30451109E-05"
"15940","+4.30657819E-05"
"16083","+4.30662258E-05"
"16237","+4.30488690E-05"
"16365","+4.30738110E-05"
"16512","+4.30752552E-05"
"16657","+4.30726286E-05"
"16802","+4.30590117E-05"
"16946","+4.30819164E-05"
"17090","+4.30466062E-05"
"17243","+4.30563086E-05"
"17379","+4.30759501E-05"
"17523","+4.30780892E-05"
"17668","+4.30700929E-05"
"17813","+4.30836553E-05"
"17960","+4.30523396E-05"
"18104","+4.30553773E-05"
"18255","+4.30699874E-05"
"18407","+4.30519758E-05"
"18551","+4.30738073E-05"
"18698","+4.30813961E-05"
"18845","+4.30453001E-05"
"18994","+4.30463224E-05"
"19142","+4.30824766E-05"
"19282","+4.30822220E-05"
"19426","+4.30782602E-05"
"19572","+4.30406108E-05"
"19715","+4.30761138E-05"
"19859","+4.30850487E-05"
"20001","+4.30909386E-05"
"20147","+4.30502587E-05"
"20287","+4.30869113E-05"
"20427","+4.30729451E-05"
"20571","+4.30725231E-05"
"20713","+4.30988512E-05"
"20860","+4.30703076E-05"
"21004","+4.30350337E-05"
"21147","+4.30747459E-05"
"21287","+4.31037588E-05"
"21430","+4.30517539E-05"
"21574","+4.30684922E-05"
"21718","+4.30757718E-05"
"21858","+4.31067820E-05"
"22005","+4.30420187E-05"
"22153","+4.30960681E-05"
"22295","+4.30466753E-05"
"22443","+4.30794462E-05"
"22589","+4.30504697E-05"
"22735","+4.30509099E-05"
"22882","+4.30671280E-05"
"23031","+4.30822402E-05"
"23176","+4.30821201E-05"
"23319","+4.30686960E-05"
"23457","+4.30821019E-05"
"23598","+4.30842811E-05"
"23742","+4.30849359E-05"
"23888","+4.31095505E-05"
"24036","+4.30710534E-05"
"24183","+4.30432010E-05"
"24324","+4.30938053E-05"
"24469","+4.30541077E-05"
"24625","+4.30726250E-05"
"24771","+4.30930741E-05"
"24913","+4.30911641E-05"
"25060","+4.31056360E-05"
"25202","+4.30125474E-05"
"25342","+4.31174813E-05"
"25482","+4.30514228E-05"
"25622","+4.31045555E-05"
"25758","+4.30796827E-05"
"25907","+4.30977307E-05"
"26054","+4.30826112E-05"
"26215","+4.31003136E-05"
"26361","+4.30543187E-05"
"26500","+4.30583932E-05"
"26644","+4.31034168E-05"
