"time in ms","power in W"
"13350","+2.64296505E-05"
"13493","+2.64250084E-05"
"13648","+2.64200207E-05"
"13792","+2.64210466E-05"
"13930","+2.64334340E-05"
"14075","+2.64209448E-05"
"14336","+2.64084720E-05"
"14474","+2.64251867E-05"
"14615","+2.64148584E-05"
"14756","+2.64289429E-05"
"14899","+2.64343271E-05"
"15040","+2.64225109E-05"
"15286","+2.64425726E-05"
"15437","+2.64376904E-05"
"15581","+2.64311457E-05"
"15723","+2.64138343E-05"
"15877","+2.64283572E-05"
"16020","+2.64256469E-05"
"16263","+2.64360333E-05"
"16409","+2.64255887E-05"
"16566","+2.64236114E-05"
"16712","+2.64174741E-05"
"16859","+2.64276932E-05"
"17002","+2.64037881E-05"
"17146","+2.64397149E-05"
"17295","+2.64369992E-05"
"17427","+2.64133487E-05"
"17571","+2.64208120E-05"
"17716","+2.64135524E-05"
"17859","+2.64231094E-05"
"18004","+2.64267146E-05"
"18153","+2.64098417E-05"
"18295","+2.64127411E-05"
"18439","+2.64401260E-05"
"18585","+2.64162809E-05"
"18730","+2.64069167E-05"
"18877","+2.64289156E-05"
"19022","+2.64079245E-05"
"19166","+2.64133869E-05"
"19307","+2.64191658E-05"
"19447","+2.64187165E-05"
"19587","+2.64227128E-05"
"19729","+2.64171285E-05"
"19872","+2.64354403E-05"
"20028","+2.64098144E-05"
"20171","+2.64107348E-05"
"20310","+2.64429964E-05"
"20453","+2.64078935E-05"
"20595","+2.64145492E-05"
"20736","+2.64315076E-05"
"20880","+2.64156406E-05"
"21023","+2.64079245E-05"
"21169","+2.64059581E-05"
"21305","+2.64286300E-05"
"21451","+2.64238297E-05"
"21598","+2.64032442E-05"
"21741","+2.64073333E-05"
"21884","+2.64119626E-05"
"22026","+2.64234532E-05"
"22169","+2.64165083E-05"
"22313","+2.64031987E-05"
"22455","+2.64242863E-05"
"22597","+2.64213995E-05"
"22737","+2.64192222E-05"
"22875","+2.64209611E-05"
"23010","+2.63955590E-05"
"23154","+2.64060018E-05"
"23295","+2.63904367E-05"
"23441","+2.64052414E-05"
"23580","+2.64146238E-05"
"23735","+2.64100036E-05"
"23874","+2.64183636E-05"
"24025","+2.64055379E-05"
"24175","+2.64158971E-05"
"24316","+2.64266928E-05"
"24455","+2.64189166E-05"
"24601","+2.64070186E-05"
"24747","+2.64347000E-05"
"24893","+2.64055652E-05"
"25031","+2.64110458E-05"
"25178","+2.64028968E-05"
"25320","+2.64016417E-05"
"25457","+2.64260216E-05"
"25601","+2.64012688E-05"
"25743","+2.64304745E-05"
"25885","+2.64199371E-05"
"26038","+2.64190985E-05"
"26185","+2.64179434E-05"
"26325","+2.64096689E-05"
"26468","+2.64222272E-05"
"26613","+2.64160553E-05"
"26763","+2.64106784E-05"
"26903","+2.64096816E-05"
"27050","+2.64085193E-05"
"27190","+2.64136161E-05"
"27332","+2.64112496E-05"
"27477","+2.64292248E-05"
"27671","+2.64341579E-05"
"27791","+2.64132450E-05"
"27939","+2.64135269E-05"
"28081","+2.64243226E-05"
"28224","+2.64200735E-05"
"28367","+2.64185765E-05"
"28517","+2.64093378E-05"
"28660","+2.64209721E-05"
"28807","+2.64183127E-05"
"28948","+2.64145710E-05"
"29091","+2.64297960E-05"
"29238","+2.64174669E-05"
"29381","+2.64166956E-05"
"29520","+2.64276296E-05"
"29667","+2.64184691E-05"
"29811","+2.64120154E-05"
"29959","+2.64335376E-05"
"30099","+2.64186583E-05"
"30251","+2.64091177E-05"
"30391","+2.64311257E-05"
"30534","+2.64012706E-05"
"30686","+2.64180817E-05"
"30832","+2.64223800E-05"
"30978","+2.64062310E-05"
"31123","+2.63946022E-05"
"31269","+2.64227729E-05"
"31414","+2.64184673E-05"
"31565","+2.64155824E-05"
"31715","+2.64341452E-05"
"31875","+2.63914790E-05"
"32005","+2.64176870E-05"
"32149","+2.64269747E-05"
"32299","+2.64159826E-05"
"32445","+2.64102819E-05"
"32593","+2.64225655E-05"
"32748","+2.64008577E-05"
