"time in ms","power in W"
"1151","+4.01920173E-04"
"1277","+4.01925528E-04"
"1422","+4.01928526E-04"
"1562","+4.01914847E-04"
"1708","+4.01897327E-04"
"1852","+4.01920901E-04"
"1996","+4.01920988E-04"
"2140","+4.01916623E-04"
"2286","+4.01915051E-04"
"2431","+4.01931611E-04"
"2574","+4.01902915E-04"
"2717","+4.01920726E-04"
"2860","+4.01903293E-04"
"3003","+4.01949364E-04"
"3146","+4.01923462E-04"
"3289","+4.01908648E-04"
"3430","+4.01930884E-04"
"3577","+4.01915313E-04"
"3724","+4.01900004E-04"
"3866","+4.01857658E-04"
"4011","+4.01876488E-04"
"4152","+4.01870755E-04"
"4299","+4.01897472E-04"
"4443","+4.01835277E-04"
"4584","+4.01845929E-04"
"4730","+4.01799218E-04"
"4878","+4.01865196E-04"
"5024","+4.01840342E-04"
"5172","+4.01843630E-04"
"5313","+4.01854282E-04"
"5458","+4.01841360E-04"
"5598","+4.01850557E-04"
"5743","+4.01847414E-04"
"5894","+4.01840603E-04"
"6040","+4.01824305E-04"
"6182","+4.01844387E-04"
"6326","+4.01784899E-04"
"6470","+4.01836442E-04"
"6612","+4.01810132E-04"
"6757","+4.01847501E-04"
"6900","+4.01827012E-04"
"7043","+4.01859637E-04"
"7184","+4.01862257E-04"
"7320","+4.01829369E-04"
"7465","+4.01812547E-04"
"7602","+4.01765836E-04"
"7745","+4.01804631E-04"
"7894","+4.01812344E-04"
"8044","+4.01785335E-04"
"8184","+4.01771365E-04"
"8327","+4.01792582E-04"
"8473","+4.01780591E-04"
"8625","+4.01762605E-04"
"8773","+4.01746336E-04"
"8923","+4.01743688E-04"
"9066","+4.01729747E-04"
"9212","+4.01794852E-04"
"9364","+4.01752186E-04"
"9511","+4.01766709E-04"
"9662","+4.01767582E-04"
"9813","+4.01755620E-04"
"9964","+4.01808124E-04"
"10115","+4.01798723E-04"
"10265","+4.01791884E-04"
"10420","+4.01803816E-04"
"10566","+4.01782658E-04"
"10724","+4.01793397E-04"
"10877","+4.01809899E-04"
"11014","+4.01767087E-04"
"11158","+4.01803700E-04"
"11305","+4.01792000E-04"
"11455","+4.01763449E-04"
"11598","+4.01773752E-04"
"11747","+4.01782745E-04"
"11895","+4.01796598E-04"
"12044","+4.01771744E-04"
"12187","+4.01798519E-04"
"12335","+4.01779136E-04"
"12479","+4.01763915E-04"
"12621","+4.01792116E-04"
"12769","+4.01826896E-04"
"12918","+4.01787693E-04"
"13068","+4.01775469E-04"
"13211","+4.01798869E-04"
"13360","+4.01782891E-04"
"13510","+4.01760510E-04"
"13653","+4.01769066E-04"
"13802","+4.01819649E-04"
"13950","+4.01787140E-04"
"14099","+4.01744008E-04"
"14244","+4.01805446E-04"
"14394","+4.01828904E-04"
"14544","+4.01801022E-04"
"14687","+4.01809433E-04"
"14829","+4.01775556E-04"
"14978","+4.01780475E-04"
"15129","+4.01766476E-04"
"15279","+4.01816797E-04"
"15423","+4.01829777E-04"
"15572","+4.01749770E-04"
"15715","+4.01774189E-04"
"15865","+4.01754136E-04"
"16014","+4.01795318E-04"
"16163","+4.01775731E-04"
"16314","+4.01803874E-04"
"16461","+4.01779369E-04"
"16607","+4.01848374E-04"
"16760","+4.01834201E-04"
"16911","+4.01816826E-04"
"17062","+4.01838304E-04"
"17211","+4.01829428E-04"
"17360","+4.01810248E-04"
"17508","+4.01830446E-04"
"17660","+4.01794998E-04"
"17806","+4.01805737E-04"
"17957","+4.01789381E-04"
"18110","+4.01774741E-04"
"18261","+4.01820842E-04"
"18414","+4.01807541E-04"
"18564","+4.01822443E-04"
"18711","+4.01809171E-04"
"18858","+4.01795347E-04"
"19017","+4.01827419E-04"
"19161","+4.01762256E-04"
"19308","+4.01788886E-04"
"19461","+4.01843514E-04"
"19605","+4.01801517E-04"
"19759","+4.01805388E-04"
"19902","+4.01779835E-04"
"20056","+4.01817902E-04"
"20203","+4.01801168E-04"
"20344","+4.01825324E-04"
"20482","+4.01820871E-04"
"20626","+4.01831785E-04"
"20776","+4.01783996E-04"
"20920","+4.01805592E-04"
"21072","+4.01818135E-04"
"21213","+4.01825993E-04"
"21358","+4.01814876E-04"
"21501","+4.01846308E-04"
"21640","+4.01797908E-04"
"21786","+4.01859754E-04"
"21934","+4.01823752E-04"
"22082","+4.01831523E-04"
"22224","+4.01847530E-04"
"22369","+4.01781319E-04"
"22515","+4.01795638E-04"
"22656","+4.01823025E-04"
"22800","+4.01881844E-04"
"22943","+4.01842030E-04"
"23092","+4.01817961E-04"
"23236","+4.01825062E-04"
"23384","+4.01844969E-04"
"23536","+4.01798781E-04"
"23682","+4.01843718E-04"
"23828","+4.01839381E-04"
"23974","+4.01819852E-04"
"24121","+4.01780853E-04"
"24266","+4.01829166E-04"
"24413","+4.01770580E-04"
"24564","+4.01802012E-04"
"24705","+4.01795871E-04"
"24862","+4.01812926E-04"
"25017","+4.01814614E-04"
"25161","+4.01804165E-04"
"25308","+4.01763478E-04"
"25456","+4.01827885E-04"
"25605","+4.01854748E-04"
"25752","+4.01819590E-04"
"25906","+4.01838042E-04"
"26045","+4.01831116E-04"
"26193","+4.01800207E-04"
"26345","+4.01816942E-04"
"26490","+4.01773315E-04"
"26632","+4.01788595E-04"
"26777","+4.01759113E-04"
"26925","+4.01771802E-04"
"27070","+4.01817961E-04"
"27218","+4.01820551E-04"
