"time in ms","power in W"
"1152","+4.10318637E-04"
"1282","+4.10311593E-04"
"1415","+4.10331966E-04"
"1554","+4.10349865E-04"
"1697","+4.10319306E-04"
"1837","+4.10304900E-04"
"1978","+4.10325563E-04"
"2134","+4.10327310E-04"
"2270","+4.10358916E-04"
"2407","+4.10333218E-04"
"2551","+4.10326000E-04"
"2695","+4.10301436E-04"
"2835","+4.10327833E-04"
"2974","+4.10320412E-04"
"3219","+4.10308479E-04"
"3364","+4.10302135E-04"
"3505","+4.10342764E-04"
"3642","+4.10378620E-04"
"3783","+4.10364883E-04"
"3924","+4.10344102E-04"
"4065","+4.10319451E-04"
"4309","+4.10343200E-04"
"4444","+4.10386681E-04"
"4582","+4.10377950E-04"
"4721","+4.10320907E-04"
"4862","+4.10372275E-04"
"5004","+4.10350185E-04"
"5262","+4.10400418E-04"
"5381","+4.10370907E-04"
"5526","+4.10373963E-04"
"5667","+4.10375651E-04"
"5815","+4.10369190E-04"
"5963","+4.10379958E-04"
"6110","+4.10374458E-04"
"6250","+4.10377979E-04"
"6394","+4.10394219E-04"
"6537","+4.10386157E-04"
"6677","+4.10391513E-04"
"6821","+4.10413457E-04"
"6968","+4.10378998E-04"
"7120","+4.10375505E-04"
"7260","+4.10394772E-04"
"7405","+4.10401321E-04"
"7551","+4.10355016E-04"
"7696","+4.10392619E-04"
"7845","+4.10391978E-04"
"7990","+4.10384702E-04"
"8135","+4.10397683E-04"
"8279","+4.10411827E-04"
"8418","+4.10400127E-04"
"8560","+4.10401262E-04"
"8703","+4.10390174E-04"
"8845","+4.10383480E-04"
"8985","+4.10434819E-04"
"9124","+4.10406908E-04"
"9263","+4.10404580E-04"
"9398","+4.10393608E-04"
"9542","+4.10404027E-04"
"9683","+4.10346111E-04"
"9822","+4.10364795E-04"
"9965","+4.10351611E-04"
"10106","+4.10344219E-04"
"10262","+4.10333800E-04"
"10388","+4.10357286E-04"
"10524","+4.10354085E-04"
"10653","+4.10348701E-04"
"10800","+4.10380162E-04"
"10947","+4.10365581E-04"
"11089","+4.10340959E-04"
"11333","+4.10402456E-04"
"11475","+4.10311390E-04"
"11618","+4.10332839E-04"
"11753","+4.10359295E-04"
"11893","+4.10360139E-04"
"12037","+4.10357694E-04"
"12178","+4.10388602E-04"
"12318","+4.10310953E-04"
"12452","+4.10311623E-04"
"12594","+4.10284702E-04"
"12735","+4.10342502E-04"
"12875","+4.10303939E-04"
"13019","+4.10341629E-04"
"13161","+4.10336448E-04"
"13304","+4.10333334E-04"
"13440","+4.10299574E-04"
"13583","+4.10275708E-04"
"13733","+4.10261331E-04"
"13878","+4.10311215E-04"
"14015","+4.10288805E-04"
"14153","+4.10318113E-04"
"14292","+4.10268403E-04"
"14434","+4.10264038E-04"
"14576","+4.10344684E-04"
"14712","+4.10303095E-04"
"14852","+4.10253648E-04"
"14993","+4.10297420E-04"
"15141","+4.10336390E-04"
"15385","+4.10274835E-04"
"15519","+4.10302455E-04"
"15661","+4.10257519E-04"
"15802","+4.10307082E-04"
"15949","+4.10303008E-04"
"16096","+4.10258071E-04"
"16337","+4.10299806E-04"
"16481","+4.10287554E-04"
"16613","+4.10298439E-04"
"16757","+4.10315319E-04"
"16900","+4.10321809E-04"
"17043","+4.10323439E-04"
"17184","+4.10297798E-04"
"17321","+4.10342502E-04"
"17464","+4.10348555E-04"
"17608","+4.10306791E-04"
"17751","+4.10298060E-04"
"17892","+4.10364999E-04"
"18037","+4.10363398E-04"
"18183","+4.10317502E-04"
"18323","+4.10349603E-04"
"18469","+4.10341920E-04"
"18613","+4.10323468E-04"
"18753","+4.10337932E-04"
"18898","+4.10353532E-04"
"19041","+4.10334062E-04"
"19183","+4.10330365E-04"
"19324","+4.10345558E-04"
"19470","+4.10359033E-04"
"19614","+4.10329347E-04"
"19760","+4.10338864E-04"
"19903","+4.10351000E-04"
"20048","+4.10307955E-04"
"20190","+4.10334324E-04"
"20328","+4.10316192E-04"
"20464","+4.10314649E-04"
"20605","+4.10324341E-04"
"20750","+4.10337147E-04"
"20891","+4.10318957E-04"
"21034","+4.10318840E-04"
"21176","+4.10344859E-04"
"21317","+4.10354784E-04"
"21462","+4.10356472E-04"
"21606","+4.10346431E-04"
"21746","+4.10294160E-04"
"21892","+4.10294364E-04"
"22052","+4.10285749E-04"
"22176","+4.10309993E-04"
"22325","+4.10294509E-04"
"22459","+4.10284090E-04"
"22602","+4.10324108E-04"
"22746","+4.10365930E-04"
"22890","+4.10318287E-04"
"23033","+4.10305074E-04"
"23182","+4.10308770E-04"
"23327","+4.10280452E-04"
"23463","+4.10261244E-04"
"23607","+4.10281995E-04"
"23748","+4.10265900E-04"
"23893","+4.10326611E-04"
"24038","+4.10282810E-04"
"24185","+4.10290988E-04"
"24325","+4.10314708E-04"
"24453","+4.10284003E-04"
"24593","+4.10290028E-04"
"24740","+4.10281238E-04"
"24886","+4.10286710E-04"
"25028","+4.10303881E-04"
"25175","+4.10263019E-04"
"25329","+4.10289183E-04"
"25484","+4.10312205E-04"
"25630","+4.10281675E-04"
"25776","+4.10285371E-04"
"25921","+4.10268374E-04"
"26066","+4.10282199E-04"
"26211","+4.10302717E-04"
"26365","+4.10293462E-04"
"26506","+4.10272303E-04"
"26656","+4.10268083E-04"
"26803","+4.10273846E-04"
"26955","+4.10293724E-04"
"27107","+4.10271110E-04"
"27258","+4.10250184E-04"
"27405","+4.10272420E-04"
"27558","+4.10279201E-04"
"27707","+4.10265260E-04"
