"time in ms","power in W"
"56327","+2.21644259E-05"
"56487","+2.21810678E-05"
"56649","+2.21639293E-05"
"56905","+2.21766113E-05"
"57046","+2.21642240E-05"
"57194","+2.21820519E-05"
"57340","+2.21655737E-05"
"57500","+2.21802147E-05"
"57666","+2.21788905E-05"
"57925","+2.21831669E-05"
"58090","+2.21637147E-05"
"58250","+2.21729097E-05"
"58408","+2.21524915E-05"
"58571","+2.21429509E-05"
"58736","+2.21726532E-05"
"58898","+2.21745649E-05"
"59062","+2.21601276E-05"
"59221","+2.21722858E-05"
"59382","+2.21712853E-05"
"59538","+2.21701357E-05"
"59695","+2.21653245E-05"
"59956","+2.21563787E-05"
