"time in ms","power in W"
"1143","+2.08056488E-04"
"1273","+2.07907142E-04"
"1403","+2.08088284E-04"
"1544","+2.07882826E-04"
"1677","+2.07986523E-04"
"1819","+2.08004771E-04"
"1984","+2.07978024E-04"
"2207","+2.07916542E-04"
"2347","+2.07917459E-04"
"2493","+2.07847319E-04"
"2627","+2.07882549E-04"
"2767","+2.07889359E-04"
"2909","+2.07933088E-04"
"3058","+2.07910532E-04"
"3183","+2.07952515E-04"
"3316","+2.07799065E-04"
"3453","+2.08008001E-04"
"3595","+2.07785852E-04"
"3729","+2.07871039E-04"
"3874","+2.07792153E-04"
"4017","+2.07694247E-04"
"4253","+2.07786143E-04"
"4396","+2.07849211E-04"
"4532","+2.07862729E-04"
"4674","+2.07680423E-04"
"4813","+2.07746591E-04"
"4959","+2.07766599E-04"
"5099","+2.07667777E-04"
"5233","+2.07698526E-04"
"5375","+2.07758654E-04"
"5518","+2.07702164E-04"
"5665","+2.07683042E-04"
"5811","+2.07623496E-04"
"5952","+2.07786929E-04"
"6085","+2.07633930E-04"
"6225","+2.07713281E-04"
"6364","+2.07758669E-04"
"6500","+2.07687975E-04"
"6643","+2.07799356E-04"
"6783","+2.07634352E-04"
"6929","+2.07698715E-04"
"7074","+2.07732417E-04"
"7228","+2.07656893E-04"
"7363","+2.07504199E-04"
"7506","+2.07646342E-04"
"7644","+2.07522578E-04"
"7778","+2.07538047E-04"
"7923","+2.07564110E-04"
"8068","+2.07620848E-04"
"8230","+2.07582081E-04"
"8357","+2.07479243E-04"
"8499","+2.07557139E-04"
"8635","+2.07610821E-04"
"8777","+2.07502555E-04"
"8919","+2.07536839E-04"
"9059","+2.07556834E-04"
"9234","+2.07387653E-04"
"9345","+2.07484714E-04"
"9483","+2.07505291E-04"
"9625","+2.07519610E-04"
"9768","+2.07523073E-04"
"9903","+2.07506630E-04"
"10048","+2.07450590E-04"
"10293","+2.07421166E-04"
"10435","+2.07434874E-04"
"10581","+2.07395889E-04"
"10725","+2.07421574E-04"
"10867","+2.07403151E-04"
"11010","+2.07403253E-04"
"11156","+2.07451449E-04"
"11294","+2.07558653E-04"
"11433","+2.07430596E-04"
"11575","+2.07385339E-04"
"11716","+2.07372010E-04"
"11853","+2.07402380E-04"
"11992","+2.07352947E-04"
"12137","+2.07333447E-04"
"12287","+2.07312332E-04"
"12425","+2.07380872E-04"
"12566","+2.07325502E-04"
"12708","+2.07420206E-04"
"12846","+2.07239631E-04"
"12988","+2.07275036E-04"
"13128","+2.07406309E-04"
"13266","+2.07316029E-04"
"13407","+2.07283534E-04"
"13550","+2.07372927E-04"
"13703","+2.07326491E-04"
"13844","+2.07365621E-04"
"13981","+2.07247562E-04"
"14124","+2.07270947E-04"
"14358","+2.07255638E-04"
"14502","+2.07393547E-04"
"14644","+2.07386387E-04"
"14784","+2.07281235E-04"
"14924","+2.07240155E-04"
"15064","+2.07224191E-04"
"15309","+2.07286197E-04"
"15453","+2.07210731E-04"
"15594","+2.07138568E-04"
"15737","+2.07252306E-04"
"15877","+2.07164281E-04"
"16021","+2.07203120E-04"
"16164","+2.07354649E-04"
"16328","+2.07226854E-04"
"16443","+2.07118996E-04"
"16583","+2.07288453E-04"
"16724","+2.07214980E-04"
"16866","+2.07204590E-04"
"17009","+2.07338948E-04"
"17153","+2.07160294E-04"
"17293","+2.07270670E-04"
"17435","+2.07273290E-04"
"17584","+2.07301753E-04"
"17727","+2.07217949E-04"
"17870","+2.07129851E-04"
"18015","+2.07206089E-04"
"18160","+2.07135905E-04"
"18298","+2.07082470E-04"
"18442","+2.07182500E-04"
"18585","+2.07087200E-04"
"18724","+2.07091100E-04"
"18869","+2.07129473E-04"
"19013","+2.07071382E-04"
"19155","+2.07260120E-04"
"19302","+2.07164863E-04"
"19445","+2.07047182E-04"
"19590","+2.07164674E-04"
"19732","+2.07097837E-04"
"19874","+2.07030491E-04"
"20020","+2.07121731E-04"
"20165","+2.07155928E-04"
"20304","+2.07028308E-04"
"20445","+2.07195393E-04"
"20585","+2.07053250E-04"
"20724","+2.07237375E-04"
"20867","+2.06957207E-04"
"21013","+2.07103585E-04"
"21153","+2.06954908E-04"
"21295","+2.07047473E-04"
"21433","+2.07140169E-04"
"21575","+2.07002420E-04"
"21725","+2.07045392E-04"
"21861","+2.07173711E-04"
"22002","+2.07122255E-04"
"22146","+2.06953438E-04"
"22304","+2.07075078E-04"
"22433","+2.07097954E-04"
"22575","+2.07090736E-04"
"22720","+2.06917583E-04"
"22863","+2.07042569E-04"
"23005","+2.06956960E-04"
"23146","+2.07059493E-04"
"23303","+2.06873243E-04"
"23430","+2.07083882E-04"
"23574","+2.06994984E-04"
"23725","+2.07079458E-04"
"23858","+2.06919387E-04"
"24000","+2.07064208E-04"
"24143","+2.06939425E-04"
"24388","+2.07013523E-04"
"24533","+2.07044533E-04"
"24678","+2.07149860E-04"
"24822","+2.06926328E-04"
"24964","+2.07074801E-04"
"25103","+2.07016739E-04"
"25345","+2.07076228E-04"
"25488","+2.06940647E-04"
"25634","+2.06875251E-04"
"25776","+2.06947923E-04"
"25921","+2.07030374E-04"
"26073","+2.07075136E-04"
