"time in ms","power in W"
"140","+1.69641407E-05"
"261","+1.69321320E-05"
"401","+1.69516206E-05"
"543","+1.69405994E-05"
"671","+1.69655359E-05"
"809","+1.69552768E-05"
"943","+1.69551367E-05"
"1183","+1.69504456E-05"
"1324","+1.69384512E-05"
"1462","+1.69528885E-05"
"1603","+1.69390951E-05"
"1745","+1.69643754E-05"
"1883","+1.69294144E-05"
"2026","+1.69488103E-05"
"2167","+1.69450668E-05"
"2310","+1.69542709E-05"
"2445","+1.69761533E-05"
"2587","+1.69630730E-05"
"2726","+1.69873492E-05"
"2865","+1.69643499E-05"
"3006","+1.69920859E-05"
"3151","+1.69766663E-05"
"3304","+1.69881750E-05"
"3420","+1.69692958E-05"
"3550","+1.69841260E-05"
"3683","+1.70028343E-05"
"3820","+1.69814975E-05"
"3951","+1.69730156E-05"
"4194","+1.69787672E-05"
"4346","+1.69657578E-05"
"4487","+1.70019284E-05"
"4630","+1.69640316E-05"
"4770","+1.69884388E-05"
"4914","+1.69703126E-05"
"5060","+1.69480063E-05"
"5300","+1.69774103E-05"
"5448","+1.70268850E-05"
"5590","+1.69659361E-05"
"5730","+1.69835403E-05"
"5871","+1.69915602E-05"
"6023","+1.70004878E-05"
"6271","+1.69982231E-05"
"6425","+1.69788436E-05"
"6565","+1.70043531E-05"
"6706","+1.70123312E-05"
"6854","+1.69935192E-05"
"6998","+1.70251624E-05"
"7258","+1.70120438E-05"
"7398","+1.70279527E-05"
"7540","+1.70199291E-05"
"7680","+1.70166259E-05"
"7821","+1.70472085E-05"
"7963","+1.70175535E-05"
"8103","+1.70124131E-05"
"8245","+1.70116655E-05"
"8380","+1.69963423E-05"
"8520","+1.70585499E-05"
"8662","+1.70064141E-05"
"8807","+1.70314379E-05"
"8946","+1.70114436E-05"
"9086","+1.70378371E-05"
"9222","+1.70383119E-05"
"9371","+1.70136700E-05"
"9511","+1.70080966E-05"
"9654","+1.70560106E-05"
"9790","+1.70286930E-05"
"9931","+1.70398453E-05"
"10075","+1.70310504E-05"
"10219","+1.70360981E-05"
"10361","+1.70169642E-05"
"10524","+1.70316525E-05"
"10634","+1.70140356E-05"
"10771","+1.70444346E-05"
"10910","+1.70420190E-05"
"11053","+1.70579260E-05"
"11281","+1.70150961E-05"
"11426","+1.70575877E-05"
"11571","+1.70489584E-05"
"11706","+1.70427738E-05"
"11845","+1.70557978E-05"
"11991","+1.70358871E-05"
"12137","+1.70426156E-05"
"12271","+1.70399744E-05"
"12411","+1.70687072E-05"
"12550","+1.70473850E-05"
"12691","+1.70434414E-05"
"12835","+1.70464155E-05"
"12976","+1.70502517E-05"
"13120","+1.70602270E-05"
"13252","+1.70613584E-05"
"13394","+1.70579842E-05"
"13533","+1.70562053E-05"
"13680","+1.70631702E-05"
"13826","+1.70726125E-05"
"13966","+1.70468757E-05"
"14132","+1.70665789E-05"
"14260","+1.70749645E-05"
"14391","+1.70776966E-05"
"14530","+1.70591102E-05"
"14676","+1.70641088E-05"
"14819","+1.70658805E-05"
"14961","+1.70744224E-05"
"15100","+1.70670628E-05"
"15345","+1.70736275E-05"
"15483","+1.70554667E-05"
"15624","+1.70695475E-05"
"15769","+1.70805251E-05"
"15912","+1.70809126E-05"
"16053","+1.70801686E-05"
"16297","+1.70927669E-05"
"16440","+1.70691201E-05"
"16582","+1.70996045E-05"
"16731","+1.70970943E-05"
"16869","+1.70882158E-05"
"17011","+1.70808162E-05"
"17154","+1.70934563E-05"
"17301","+1.70718413E-05"
"17450","+1.70698713E-05"
"17597","+1.70530620E-05"
"17757","+1.70794447E-05"
"17882","+1.70934491E-05"
"18027","+1.70849326E-05"
"18171","+1.70668791E-05"
"18325","+1.70679505E-05"
"18468","+1.70692929E-05"
"18612","+1.70603744E-05"
"18755","+1.70813473E-05"
"18909","+1.70653821E-05"
"19054","+1.70912608E-05"
"19201","+1.70860385E-05"
"19342","+1.70857620E-05"
"19483","+1.70840376E-05"
"19625","+1.70517633E-05"
"19766","+1.70787571E-05"
"19900","+1.70733420E-05"
"20039","+1.70890307E-05"
"20193","+1.70841467E-05"
"20332","+1.70688727E-05"
"20464","+1.70729218E-05"
"20604","+1.70717849E-05"
"20745","+1.71021493E-05"
"20887","+1.71018692E-05"
"21030","+1.70923540E-05"
"21173","+1.70899621E-05"
"21425","+1.70717267E-05"
"21574","+1.70748099E-05"
"21725","+1.70700168E-05"
"21871","+1.70713902E-05"
"22017","+1.70767926E-05"
"22161","+1.70937474E-05"
"22400","+1.70859712E-05"
"22551","+1.70676303E-05"
"22696","+1.70773928E-05"
"22843","+1.70920030E-05"
"23000","+1.70885069E-05"
"23179","+1.70819003E-05"
"23384","+1.70786989E-05"
"23527","+1.70800631E-05"
"23669","+1.70922085E-05"
"23813","+1.70856565E-05"
"23955","+1.70706862E-05"
"24099","+1.70680742E-05"
"24247","+1.70770072E-05"
"24386","+1.70910334E-05"
"24531","+1.70765488E-05"
"24676","+1.70658877E-05"
"24821","+1.70615949E-05"
"24964","+1.71138799E-05"
"25109","+1.70537733E-05"
"25255","+1.70909279E-05"
"25505","+1.70772382E-05"
"25654","+1.70804906E-05"
"25811","+1.70763888E-05"
