"time in ms","power in W"
"27073","+1.13213036E-05"
"27234","+1.13140350E-05"
"27384","+1.13097403E-05"
"27628","+1.12914495E-05"
"27780","+1.13066553E-05"
"27925","+1.13425076E-05"
"28088","+1.13081132E-05"
"28224","+1.13409405E-05"
"28374","+1.12930493E-05"
"28524","+1.13395508E-05"
"28670","+1.13400511E-05"
"28824","+1.12907201E-05"
"28972","+1.13013530E-05"
"29118","+1.13408450E-05"
"29271","+1.13113610E-05"
