"time in ms","power in W"
"139","+4.85679402E-06"
"263","+5.04926402E-06"
"401","+4.81179586E-06"
"542","+4.97401061E-06"
"692","+5.02357307E-06"
"830","+4.72820420E-06"
"969","+5.00198848E-06"
"1116","+4.82710357E-06"
"1258","+4.75593561E-06"
"1392","+4.99511452E-06"
"1530","+4.74727813E-06"
"1671","+4.76053356E-06"
"1835","+4.92262507E-06"
"1950","+4.93160042E-06"
"2191","+4.75584648E-06"
"2333","+4.97676774E-06"
"2495","+4.71042040E-06"
"2611","+4.69127872E-06"
"2770","+4.87774378E-06"
"2884","+4.79122582E-06"
"3023","+4.82099676E-06"
"3260","+4.70633131E-06"
"3424","+4.69670704E-06"
"3537","+4.71929297E-06"
"3709","+4.92648905E-06"
"3816","+4.84389511E-06"
"3954","+4.81215920E-06"
"4195","+4.90764569E-06"
"4341","+4.98493000E-06"
"4481","+4.89620788E-06"
"4623","+4.67304471E-06"
"4764","+4.96439179E-06"
"4937","+4.75406659E-06"
"5051","+4.85690134E-06"
"5210","+4.86696808E-06"
"5332","+4.67282507E-06"
"5481","+4.95441463E-06"
"5619","+4.66318852E-06"
"5761","+4.94268670E-06"
"5900","+4.73324872E-06"
"6040","+4.92562822E-06"
"6191","+4.93245261E-06"
"6333","+4.64258528E-06"
"6477","+4.91893934E-06"
"6620","+4.67144400E-06"
"6760","+4.93434709E-06"
"6908","+4.71859266E-06"
"7050","+4.67732525E-06"
"7191","+4.89773447E-06"
"7342","+4.88661863E-06"
"7472","+4.67437121E-06"
"7621","+4.76185141E-06"
"7768","+4.74651733E-06"
"7907","+4.65428548E-06"
"8054","+4.63619472E-06"
"8200","+4.72973306E-06"
"8341","+4.79066421E-06"
"8485","+4.63565857E-06"
"8639","+4.90148659E-06"
"8785","+4.86391400E-06"
"8937","+4.65457924E-06"
"9077","+4.86371164E-06"
"9230","+4.92522076E-06"
"9362","+4.63254673E-06"
"9541","+4.62916751E-06"
"9661","+4.82377118E-06"
"9824","+4.87263242E-06"
"9941","+4.66324900E-06"
"10082","+4.91306173E-06"
"10230","+4.89185459E-06"
"10379","+4.73953241E-06"
"10521","+4.81736333E-06"
"10661","+4.82380983E-06"
"10800","+4.65227959E-06"
"10951","+4.91671335E-06"
"11078","+4.80425433E-06"
"11220","+4.85530109E-06"
"11362","+4.60393858E-06"
"11537","+4.87636544E-06"
"11650","+4.76753121E-06"
"11822","+4.87799343E-06"
"11931","+4.88586102E-06"
"12071","+4.80729477E-06"
"12211","+4.72284637E-06"
"12362","+4.79557730E-06"
"12500","+4.87270427E-06"
"12670","+4.73395085E-06"
"12780","+4.84292968E-06"
"12920","+4.61772106E-06"
"13063","+4.62694425E-06"
"13241","+4.85992450E-06"
"13354","+4.85711098E-06"
"13503","+4.84784005E-06"
"13640","+4.61005629E-06"
"13785","+4.84409293E-06"
"13926","+4.76123387E-06"
"14073","+4.89394188E-06"
"14220","+4.89150307E-06"
"14361","+4.86849376E-06"
"14501","+4.74505987E-06"
"14645","+4.63675406E-06"
"14786","+4.85407281E-06"
"14963","+4.84879183E-06"
"15071","+4.63402785E-06"
"15252","+4.82264568E-06"
"15361","+4.88732076E-06"
"15511","+4.56922317E-06"
"15657","+4.59580724E-06"
"15802","+4.87821808E-06"
"15941","+4.82937503E-06"
"16091","+4.83224130E-06"
"16240","+4.73280079E-06"
"16385","+4.86825184E-06"
"16534","+4.64634559E-06"
"16683","+4.79737264E-06"
"16823","+4.85238297E-06"
"16967","+4.70169971E-06"
"17115","+4.58576278E-06"
"17274","+4.60941646E-06"
"17405","+4.85012743E-06"
"17554","+4.56288808E-06"
"17692","+4.83288704E-06"
"17839","+4.62400567E-06"
"17980","+4.68466033E-06"
"18125","+4.56094358E-06"
"18366","+4.76127343E-06"
"18520","+4.84295106E-06"
"18666","+4.65638868E-06"
"18818","+4.78454604E-06"
"18960","+4.79188111E-06"
"19103","+4.63267543E-06"
"19277","+4.70190480E-06"
"19396","+4.60809770E-06"
"19536","+4.60260344E-06"
"19715","+4.79509663E-06"
"19822","+4.59604053E-06"
"19965","+4.69423867E-06"
"20106","+4.80019708E-06"
"20252","+4.69287897E-06"
"20400","+4.67567179E-06"
"20546","+4.83682516E-06"
"20691","+4.58611157E-06"
"20857","+4.80983863E-06"
"20970","+4.55244844E-06"
"21111","+4.72660213E-06"
"21261","+4.66971596E-06"
"21390","+4.53970642E-06"
"21530","+4.76288869E-06"
"21677","+4.76552759E-06"
"21817","+4.83390158E-06"
"21972","+4.59366220E-06"
"22095","+4.70896066E-06"
"22336","+4.55692998E-06"
"22488","+4.53391795E-06"
"22633","+4.70923351E-06"
"22778","+4.66930214E-06"
"22922","+4.76821742E-06"
"23060","+4.72973488E-06"
"23302","+4.55847066E-06"
"23443","+4.73225509E-06"
"23596","+4.55117606E-06"
"23738","+4.73144974E-06"
"23888","+4.62219487E-06"
"24031","+4.80759036E-06"
"24183","+4.54068822E-06"
"24425","+4.53508756E-06"
"24581","+4.76430387E-06"
"24720","+4.71190197E-06"
"24855","+4.65210815E-06"
"25013","+4.61226227E-06"
"25167","+4.51252072E-06"
"25318","+4.70873601E-06"
"25479","+4.54695146E-06"
"25620","+4.51851338E-06"
"25761","+4.72465035E-06"
"25902","+4.71186559E-06"
"26046","+4.78074389E-06"
"26185","+4.77312688E-06"
"26383","+4.68172811E-06"
"26476","+4.53926714E-06"
"26620","+4.49576874E-06"
"26763","+4.71584053E-06"
"26900","+4.68460212E-06"
"27051","+4.71105341E-06"
