"time in ms","power in W"
"235","+2.42679205E-04"
"366","+2.42648443E-04"
"499","+2.43213159E-04"
"635","+2.43382106E-04"
"800","+2.42645765E-04"
"928","+2.43267801E-04"
"1189","+2.43070652E-04"
"1297","+2.42712791E-04"
"1446","+2.42638111E-04"
"1586","+2.43014292E-04"
"1729","+2.42659822E-04"
"1857","+2.42601702E-04"
"1998","+2.42633381E-04"
"2146","+2.42723210E-04"
"2297","+2.42783630E-04"
"2421","+2.42629947E-04"
"2563","+2.43349074E-04"
"2699","+2.43349976E-04"
"2842","+2.42591574E-04"
"2985","+2.43286107E-04"
"3139","+2.42948779E-04"
"3268","+2.43291710E-04"
"3407","+2.43004368E-04"
"3553","+2.42633410E-04"
"3695","+2.43326867E-04"
"3836","+2.42630107E-04"
"3980","+2.43231261E-04"
"4217","+2.42993236E-04"
"4367","+2.43118498E-04"
"4483","+2.43274262E-04"
"4635","+2.42982191E-04"
"4757","+2.43020637E-04"
"4899","+2.43203089E-04"
"5036","+2.43145769E-04"
"5190","+2.43254777E-04"
"5319","+2.43307630E-04"
"5469","+2.43149174E-04"
"5615","+2.42650465E-04"
"5783","+2.42808223E-04"
"5897","+2.42741080E-04"
"6036","+2.43246570E-04"
"6176","+2.43322545E-04"
"6345","+2.43059461E-04"
"6456","+2.42740804E-04"
"6599","+2.42650654E-04"
"6738","+2.42650145E-04"
"6880","+2.42674170E-04"
"7018","+2.42804614E-04"
"7175","+2.42747032E-04"
"7296","+2.42630194E-04"
"7438","+2.42663518E-04"
"7577","+2.43133778E-04"
"7723","+2.42761264E-04"
"7865","+2.42690701E-04"
"8009","+2.43127550E-04"
"8256","+2.42690192E-04"
"8402","+2.42876136E-04"
"8542","+2.43350092E-04"
"8685","+2.43374991E-04"
"8832","+2.42809168E-04"
"8982","+2.43323622E-04"
"9231","+2.43340619E-04"
"9380","+2.42750757E-04"
"9524","+2.42781563E-04"
"9704","+2.42629365E-04"
"9831","+2.42809285E-04"
"9977","+2.42717797E-04"
"10219","+2.42714392E-04"
"10383","+2.43113915E-04"
"10489","+2.42953014E-04"
"10629","+2.42963113E-04"
"10767","+2.43045040E-04"
"10910","+2.43398026E-04"
"11056","+2.43015660E-04"
"11202","+2.43034927E-04"
"11332","+2.42784125E-04"
"11500","+2.42577997E-04"
"11617","+2.42657581E-04"
"11759","+2.42713824E-04"
"11895","+2.43129631E-04"
"12037","+2.42799579E-04"
"12180","+2.43386661E-04"
"12324","+2.43367147E-04"
"12466","+2.42715585E-04"
"12633","+2.43107846E-04"
"12745","+2.42903770E-04"
"12897","+2.42861817E-04"
"13036","+2.42903523E-04"
"13206","+2.43145987E-04"
"13330","+2.43375398E-04"
"13479","+2.43024944E-04"
"13617","+2.43360424E-04"
"13756","+2.43007889E-04"
"13900","+2.43413029E-04"
"14046","+2.42692331E-04"
"14186","+2.42799200E-04"
"14327","+2.43375587E-04"
"14470","+2.43365212E-04"
"14620","+2.42691880E-04"
"14762","+2.43034388E-04"
"14906","+2.43162809E-04"
"15045","+2.42932612E-04"
"15212","+2.42918060E-04"
"15341","+2.42979513E-04"
"15516","+2.42990413E-04"
