"time in ms","power in W"
"136","+2.26471075E-05"
"275","+2.26704924E-05"
"400","+2.25783551E-05"
"549","+2.26492539E-05"
"693","+2.25804633E-05"
"834","+2.25690801E-05"
"976","+2.26077427E-05"
"1129","+2.25735948E-05"
"1261","+2.26392112E-05"
"1404","+2.26803022E-05"
"1546","+2.25850636E-05"
"1693","+2.26138363E-05"
"1826","+2.25902950E-05"
"1974","+2.26357806E-05"
"2121","+2.26229222E-05"
"2265","+2.25816311E-05"
"2406","+2.26222328E-05"
"2542","+2.26218508E-05"
"2682","+2.26547854E-05"
"2855","+2.26371430E-05"
"2967","+2.25789408E-05"
"3135","+2.26744160E-05"
"3259","+2.26338634E-05"
"3404","+2.26403336E-05"
"3547","+2.26044940E-05"
"3693","+2.26703542E-05"
"3838","+2.26792199E-05"
"3993","+2.26246011E-05"
"4138","+2.26700868E-05"
"4286","+2.26593656E-05"
"4425","+2.26407028E-05"
"4576","+2.26771499E-05"
"4717","+2.25914209E-05"
"4857","+2.25966978E-05"
"5006","+2.26708053E-05"
"5154","+2.26209468E-05"
"5285","+2.25745134E-05"
"5456","+2.26570010E-05"
"5570","+2.26832435E-05"
"5716","+2.26170923E-05"
"5856","+2.25871190E-05"
"6004","+2.25549447E-05"
"6148","+2.25868098E-05"
"6289","+2.26209704E-05"
"6426","+2.26205266E-05"
"6582","+2.26746888E-05"
"6708","+2.25820968E-05"
"6875","+2.26596385E-05"
"6996","+2.26626544E-05"
"7148","+2.26741286E-05"
"7277","+2.25763342E-05"
"7418","+2.26489246E-05"
"7559","+2.26609645E-05"
"7704","+2.26684169E-05"
"7847","+2.26233315E-05"
"8006","+2.25871900E-05"
"8146","+2.25630083E-05"
"8289","+2.26319280E-05"
"8426","+2.26483444E-05"
"8572","+2.26083957E-05"
"8711","+2.25930180E-05"
"8862","+2.26285883E-05"
"9000","+2.26622924E-05"
"9138","+2.25536660E-05"
"9288","+2.26763823E-05"
"9434","+2.25690910E-05"
"9575","+2.26630418E-05"
"9732","+2.26573047E-05"
"9869","+2.25646199E-05"
"10024","+2.26324773E-05"
"10166","+2.26571956E-05"
"10303","+2.26457232E-05"
"10438","+2.26380871E-05"
"10586","+2.26823850E-05"
"10727","+2.26047305E-05"
"10867","+2.26630218E-05"
"11012","+2.26197571E-05"
"11156","+2.26133325E-05"
"11297","+2.26414213E-05"
"11460","+2.26319899E-05"
"11578","+2.26507200E-05"
"11721","+2.26332304E-05"
"11862","+2.25852273E-05"
"12023","+2.26374341E-05"
"12167","+2.26588490E-05"
"12299","+2.25900185E-05"
"12437","+2.26550819E-05"
"12577","+2.26682660E-05"
"12715","+2.26178690E-05"
"12861","+2.26650172E-05"
"13001","+2.25796703E-05"
"13161","+2.25699805E-05"
"13289","+2.25679432E-05"
"13426","+2.26697885E-05"
"13567","+2.26020038E-05"
"13713","+2.26815591E-05"
"13855","+2.25898693E-05"
"14014","+2.26072643E-05"
"14154","+2.26361662E-05"
"14328","+2.25862022E-05"
"14435","+2.26094053E-05"
"14591","+2.26233733E-05"
"14718","+2.26681168E-05"
"14890","+2.26277025E-05"
"14999","+2.25725016E-05"
"15172","+2.26266129E-05"
"15298","+2.25940857E-05"
"15450","+2.26581960E-05"
"15581","+2.26622415E-05"
"15733","+2.25925796E-05"
"15868","+2.26750162E-05"
