"time in ms","power in W"
"1141","+1.79868421E-05"
"1272","+1.79674025E-05"
"1423","+1.79727085E-05"
"1551","+1.79684394E-05"
"1692","+1.79768376E-05"
"1848","+1.79684048E-05"
"1993","+1.79831695E-05"
"2143","+1.79668132E-05"
"2286","+1.79792023E-05"
"2428","+1.79914023E-05"
"2593","+1.79780418E-05"
"2702","+1.79752333E-05"
"2865","+1.80044153E-05"
"2979","+1.79781618E-05"
"3130","+1.79685994E-05"
"3271","+1.79682684E-05"
"3425","+1.79699146E-05"
"3547","+1.79919443E-05"
"3712","+1.79900035E-05"
"3832","+1.79867984E-05"
"3990","+1.79684921E-05"
"4202","+1.79892068E-05"
"4343","+1.79965537E-05"
"4483","+1.79814506E-05"
"4647","+1.79794642E-05"
"4768","+1.79896251E-05"
"4938","+1.79969684E-05"
"5053","+1.79726230E-05"
"5201","+1.79787330E-05"
"5343","+1.79698909E-05"
"5506","+1.79919407E-05"
"5621","+1.79884737E-05"
"5782","+1.79995186E-05"
"5902","+1.79932504E-05"
"6073","+1.79629897E-05"
"6182","+1.79858434E-05"
"6347","+1.79820254E-05"
"6462","+1.79886720E-05"
"6603","+1.79776616E-05"
"6743","+1.79803883E-05"
"6897","+1.79780582E-05"
"7039","+1.79747458E-05"
"7179","+1.79852013E-05"
"7321","+1.79989038E-05"
"7463","+1.79836334E-05"
"7608","+1.79884610E-05"
"7770","+1.79757917E-05"
"7891","+1.80040497E-05"
"8039","+1.79819672E-05"
"8283","+1.79885083E-05"
"8423","+1.79950948E-05"
"8569","+1.79976450E-05"
"8712","+1.79914205E-05"
"8858","+1.79936233E-05"
"9010","+1.79865365E-05"
"9258","+1.79881681E-05"
"9402","+1.79892322E-05"
"9545","+1.79817489E-05"
"9699","+1.79819781E-05"
"9841","+1.79876042E-05"
"9991","+1.79862873E-05"
"10233","+1.79962844E-05"
"10383","+1.79911694E-05"
"10533","+1.79966955E-05"
"10675","+1.79889757E-05"
"10812","+1.80027582E-05"
"10969","+1.79918243E-05"
"11220","+1.79955841E-05"
"11386","+1.79945873E-05"
"11500","+1.80062216E-05"
"11645","+1.79905164E-05"
"11791","+1.79866183E-05"
"11932","+1.79813287E-05"
"12072","+1.79805866E-05"
"12219","+1.79884992E-05"
"12353","+1.79899816E-05"
"12495","+1.79962863E-05"
"12635","+1.79858598E-05"
"12776","+1.79911822E-05"
"12923","+1.79916497E-05"
"13071","+1.79817216E-05"
"13221","+1.79867675E-05"
"13367","+1.79860053E-05"
"13505","+1.79865656E-05"
"13652","+1.79917515E-05"
"13792","+1.79902654E-05"
"13948","+1.79951367E-05"
"14088","+1.79836552E-05"
"14226","+1.79833369E-05"
"14372","+1.79877061E-05"
"14515","+1.79819326E-05"
"14661","+1.79842154E-05"
"14805","+1.79800463E-05"
"14950","+1.79839390E-05"
"15115","+1.79839972E-05"
"15243","+1.79781764E-05"
"15388","+1.79836188E-05"
"15521","+1.79815415E-05"
