"time in ms","power in W"
"1146","+2.59846420E-04"
"1274","+2.59816356E-04"
"1439","+2.59805733E-04"
"1557","+2.59870838E-04"
"1699","+2.59775319E-04"
"1847","+2.59870896E-04"
"1995","+2.59902386E-04"
"2142","+2.59818567E-04"
"2273","+2.59735447E-04"
"2419","+2.59772205E-04"
"2563","+2.59859953E-04"
"2714","+2.59859837E-04"
"2855","+2.59848166E-04"
"3003","+2.59762164E-04"
"3139","+2.59858847E-04"
"3288","+2.59803172E-04"
"3440","+2.59893772E-04"
"3574","+2.59909983E-04"
"3724","+2.59776047E-04"
"3844","+2.59819120E-04"
"3996","+2.59903318E-04"
"4132","+2.59781053E-04"
"4255","+2.59745430E-04"
"4406","+2.59920344E-04"
"4557","+2.59885564E-04"
"4695","+2.59875000E-04"
"4832","+2.59800116E-04"
"4980","+2.59906461E-04"
"5134","+2.59794499E-04"
"5273","+2.59772001E-04"
"5409","+2.59924418E-04"
"5547","+2.59762426E-04"
"5699","+2.59812834E-04"
"5837","+2.59895227E-04"
"5981","+2.59818713E-04"
"6143","+2.59749853E-04"
"6290","+2.59784691E-04"
"6427","+2.59782915E-04"
"6598","+2.59748020E-04"
"6713","+2.59813969E-04"
"6895","+2.59825814E-04"
"6988","+2.59901717E-04"
"7144","+2.59901048E-04"
"7343","+2.59842840E-04"
"7519","+2.59904191E-04"
"7661","+2.59822118E-04"
"7866","+2.59744003E-04"
"7975","+2.59785971E-04"
"8227","+2.59882421E-04"
"8374","+2.59863562E-04"
"8519","+2.59842549E-04"
"8668","+2.59921711E-04"
"8806","+2.59768509E-04"
"8964","+2.59905180E-04"
"9214","+2.59736669E-04"
"9359","+2.59763328E-04"
"9513","+2.59914756E-04"
"9656","+2.59779277E-04"
"9814","+2.59785389E-04"
"9954","+2.59867869E-04"
"10196","+2.59906723E-04"
"10352","+2.59894208E-04"
"10508","+2.59816414E-04"
"10648","+2.59797001E-04"
"10792","+2.59887485E-04"
"10944","+2.59883294E-04"
"11196","+2.59890192E-04"
"11326","+2.59876717E-04"
"11475","+2.59860331E-04"
"11621","+2.59862689E-04"
"11767","+2.59847351E-04"
"11915","+2.59802589E-04"
"12061","+2.59887776E-04"
"12213","+2.59925437E-04"
"12356","+2.59834400E-04"
"12501","+2.59828899E-04"
"12647","+2.59802502E-04"
"12800","+2.59893248E-04"
"12947","+2.59908149E-04"
"13093","+2.59774359E-04"
"13232","+2.59925786E-04"
"13391","+2.59830646E-04"
"13537","+2.59777036E-04"
"13687","+2.59774766E-04"
"13841","+2.59830122E-04"
"13984","+2.59859633E-04"
"14136","+2.59899592E-04"
"14383","+2.59786611E-04"
"14528","+2.59766006E-04"
"14685","+2.59896537E-04"
"14833","+2.59885885E-04"
"14976","+2.59769760E-04"
"15125","+2.59835069E-04"
"15271","+2.59917637E-04"
"15420","+2.59798981E-04"
"15567","+2.59917404E-04"
"15714","+2.59758177E-04"
"15865","+2.59924185E-04"
"16014","+2.59765773E-04"
"16161","+2.59854976E-04"
"16303","+2.59749504E-04"
"16447","+2.59900815E-04"
"16601","+2.59762310E-04"
"16751","+2.59825232E-04"
"16906","+2.59789464E-04"
"17056","+2.59922119E-04"
"17203","+2.59776425E-04"
"17354","+2.59722205E-04"
"17499","+2.59913504E-04"
"17652","+2.59805529E-04"
"17805","+2.59799446E-04"
"17950","+2.59739376E-04"
"18100","+2.59793771E-04"
"18252","+2.59802560E-04"
"18397","+2.59882421E-04"
"18553","+2.59792781E-04"
"18697","+2.59813620E-04"
"18855","+2.59918423E-04"
"19011","+2.59788794E-04"
"19159","+2.59728055E-04"
"19438","+2.59884633E-04"
"19549","+2.59841443E-04"
"19692","+2.59923283E-04"
"19844","+2.59760593E-04"
"20000","+2.59742636E-04"
"20147","+2.59905966E-04"
"20295","+2.59804976E-04"
"20444","+2.59817170E-04"
"20597","+2.59934546E-04"
"20745","+2.59921595E-04"
"20900","+2.59913591E-04"
"21048","+2.59912456E-04"
"21199","+2.59747263E-04"
"21441","+2.59868073E-04"
"21588","+2.59834778E-04"
"21740","+2.59912107E-04"
"21893","+2.59842142E-04"
"22040","+2.59915949E-04"
"22192","+2.59763125E-04"
"22339","+2.59823602E-04"
"22481","+2.59901863E-04"
"22633","+2.59918539E-04"
"22783","+2.59903434E-04"
"22934","+2.59761291E-04"
"23082","+2.59934517E-04"
"23229","+2.59825843E-04"
"23392","+2.59823399E-04"
"23549","+2.59945402E-04"
"23700","+2.59776483E-04"
"23848","+2.59826018E-04"
"24001","+2.59794295E-04"
"24149","+2.59882712E-04"
"24300","+2.59866705E-04"
"24542","+2.59925815E-04"
"24698","+2.59870518E-04"
"24846","+2.59935274E-04"
"25005","+2.59767752E-04"
"25154","+2.59847846E-04"
"25307","+2.59947614E-04"
"25546","+2.59759225E-04"
"25704","+2.59830442E-04"
"25853","+2.59766239E-04"
"26008","+2.59946013E-04"
"26163","+2.59936467E-04"
"26317","+2.59834022E-04"
"26556","+2.59847962E-04"
