"time in ms","power in W"
"143","+2.55516916E-05"
"274","+2.61378245E-05"
"416","+2.53616618E-05"
"572","+2.53140042E-05"
"719","+2.59621465E-05"
"861","+2.60448105E-05"
"1012","+2.59180179E-05"
"1159","+2.60450652E-05"
"1304","+2.55924333E-05"
"1454","+2.61650803E-05"
"1598","+2.57485899E-05"
"1745","+2.51860165E-05"
"1886","+2.58810469E-05"
"2030","+2.53617000E-05"
"2180","+2.58937798E-05"
"2332","+2.61818604E-05"
"2484","+2.52127884E-05"
"2632","+2.59706230E-05"
"2777","+2.53478884E-05"
"2922","+2.58413802E-05"
"3063","+2.61217774E-05"
"3211","+2.60294037E-05"
"3355","+2.53500057E-05"
"3499","+2.60801953E-05"
"3654","+2.54435981E-05"
"3800","+2.51718939E-05"
"3953","+2.57725733E-05"
"4111","+2.57211977E-05"
"4259","+2.57356369E-05"
"4408","+2.59730532E-05"
"4558","+2.51678812E-05"
"4695","+2.52157861E-05"
"4857","+2.60970864E-05"
"5024","+2.55123541E-05"
"5286","+2.57909287E-05"
"5429","+2.57041265E-05"
"5571","+2.59401513E-05"
"5711","+2.52928585E-05"
"5853","+2.59792050E-05"
"5990","+2.57857610E-05"
"6129","+2.59738990E-05"
"6275","+2.60124707E-05"
"6424","+2.51484817E-05"
"6586","+2.60650213E-05"
"6726","+2.53468588E-05"
"6864","+2.53518210E-05"
"7000","+2.51216479E-05"
"7151","+2.51117744E-05"
"7294","+2.52526115E-05"
"7436","+2.54072620E-05"
"7580","+2.56522089E-05"
"7736","+2.57570664E-05"
"7878","+2.54304850E-05"
"8020","+2.55013092E-05"
"8162","+2.58571927E-05"
"8314","+2.51248111E-05"
"8473","+2.50471712E-05"
"8613","+2.54534898E-05"
"8746","+2.57682914E-05"
"8890","+2.50794183E-05"
"9033","+2.57513202E-05"
"9176","+2.50818648E-05"
"9330","+2.55063842E-05"
"9471","+2.49710192E-05"
"9612","+2.59456647E-05"
"9753","+2.58438231E-05"
"9893","+2.56115527E-05"
"10035","+2.51881283E-05"
"10189","+2.53678918E-05"
"10319","+2.58066648E-05"
"10473","+2.51978290E-05"
"10614","+2.50917528E-05"
"10748","+2.50437806E-05"
"10884","+2.50994326E-05"
"11037","+2.57890988E-05"
"11159","+2.58511973E-05"
"11304","+2.51489018E-05"
"11438","+2.53173839E-05"
"11575","+2.57709034E-05"
"11713","+2.49552577E-05"
"11850","+2.49871136E-05"
"12005","+2.50011399E-05"
"12157","+2.49583336E-05"
"12382","+2.52504778E-05"
"12517","+2.56556123E-05"
"12656","+2.53283852E-05"
"12806","+2.49805780E-05"
"12932","+2.54357547E-05"
"13070","+2.56347575E-05"
"13226","+2.57274914E-05"
"13367","+2.54611896E-05"
"13503","+2.53294693E-05"
"13640","+2.54292609E-05"
"13781","+2.49051191E-05"
"13919","+2.55640443E-05"
"14056","+2.50815774E-05"
"14195","+2.58401051E-05"
"14345","+2.53694325E-05"
"14478","+2.57932097E-05"
"14616","+2.51160891E-05"
"14770","+2.50978537E-05"
"14890","+2.55926443E-05"
"15033","+2.57831234E-05"
"15177","+2.48948108E-05"
"15418","+2.48444248E-05"
"15559","+2.53609633E-05"
"15720","+2.52598784E-05"
"15862","+2.54277384E-05"
"16009","+2.55227587E-05"
"16172","+2.50591620E-05"
"16412","+2.57433148E-05"
"16556","+2.57568481E-05"
"16697","+2.55929008E-05"
"16836","+2.48839424E-05"
"16983","+2.56911771E-05"
"17125","+2.51071269E-05"
"17280","+2.56152580E-05"
"17434","+2.56553303E-05"
"17598","+2.49580298E-05"
"17736","+2.49328496E-05"
"17876","+2.50326302E-05"
"18017","+2.49711684E-05"
"18157","+2.53560738E-05"
"18304","+2.47564367E-05"
"18446","+2.54091192E-05"
"18587","+2.55435243E-05"
"18727","+2.48596807E-05"
"18876","+2.47292683E-05"
"19017","+2.58416349E-05"
"19165","+2.51171441E-05"
"19321","+2.54631850E-05"
"19466","+2.49392579E-05"
"19601","+2.54488605E-05"
"19754","+2.56340263E-05"
"19908","+2.48098750E-05"
"20041","+2.48403121E-05"
"20179","+2.55076793E-05"
"20333","+2.57362935E-05"
"20476","+2.47363660E-05"
"20614","+2.49419172E-05"
"20755","+2.49050772E-05"
"20893","+2.47331864E-05"
"21030","+2.50236208E-05"
"21171","+2.55285449E-05"
"21311","+2.47596145E-05"
"21464","+2.54161023E-05"
"21594","+2.55572777E-05"
"21733","+2.54847419E-05"
"21874","+2.47242879E-05"
"22036","+2.49478908E-05"
"22179","+2.53883172E-05"
"22346","+2.47463631E-05"
"22493","+2.53812632E-05"
"22651","+2.55431169E-05"
"22807","+2.55405521E-05"
"22947","+2.55057021E-05"
"23105","+2.49541790E-05"
"23245","+2.54207662E-05"
"23385","+2.49930454E-05"
"23539","+2.53818616E-05"
"23677","+2.55261693E-05"
"23838","+2.48515298E-05"
"23979","+2.48020751E-05"
"24125","+2.52403297E-05"
"24278","+2.55200775E-05"
"24401","+2.45910032E-05"
"24545","+2.50279663E-05"
"24686","+2.51331330E-05"
"24845","+2.48744273E-05"
"24984","+2.52699338E-05"
"25126","+2.55842006E-05"
"25272","+2.51213187E-05"
"25412","+2.52275640E-05"
"25560","+2.54031092E-05"
"25722","+2.47216485E-05"
"25871","+2.52586142E-05"
