"time in ms","power in W"
"23644","+3.74270712E-05"
"23787","+3.74327428E-05"
"23936","+3.74424599E-05"
"24084","+3.74463198E-05"
"24235","+3.74239535E-05"
"24479","+3.74040537E-05"
"24624","+3.74418451E-05"
"24766","+3.74420852E-05"
"24918","+3.73812363E-05"
"25060","+3.73936928E-05"
"25209","+3.74343108E-05"
"25363","+3.73723633E-05"
"25499","+3.74381852E-05"
"25644","+3.74246738E-05"
"25791","+3.74388474E-05"
"25933","+3.73917064E-05"
"26079","+3.73884141E-05"
"26229","+3.74456758E-05"
"26376","+3.74043339E-05"
"26520","+3.74413285E-05"
"26666","+3.74210176E-05"
"26811","+3.73820621E-05"
"26966","+3.73748699E-05"
"27113","+3.74119481E-05"
"27265","+3.74414376E-05"
"27520","+3.73917428E-05"
"27666","+3.74228730E-05"
"27817","+3.73768526E-05"
"27971","+3.74183583E-05"
"28119","+3.74318661E-05"
"28274","+3.73455441E-05"
"28425","+3.74419324E-05"
"28568","+3.74337615E-05"
"28723","+3.73870935E-05"
"28872","+3.74354458E-05"
"29023","+3.74078882E-05"
"29172","+3.73801522E-05"
"29324","+3.74017472E-05"
"29467","+3.74078445E-05"
"29618","+3.74513147E-05"
"29771","+3.73951625E-05"
"29917","+3.74016781E-05"
"30082","+3.74359406E-05"
"30223","+3.73996736E-05"
"30365","+3.74479605E-05"
"30513","+3.73692892E-05"
"30662","+3.73835610E-05"
"30812","+3.73992189E-05"
