"time in ms","power in W"
"13985","+5.86027782E-05"
"14091","+5.86704227E-05"
"14264","+5.88131152E-05"
"14379","+5.88365110E-05"
"14524","+5.86703827E-05"
"14671","+5.84728696E-05"
"14817","+5.85966009E-05"
"14958","+5.86150672E-05"
"15102","+5.85008420E-05"
"15261","+5.85113776E-05"
"15408","+5.84878690E-05"
"15532","+5.87457107E-05"
"15681","+5.84925292E-05"
"15823","+5.87018658E-05"
"15963","+5.87384638E-05"
"16106","+5.85016787E-05"
"16258","+5.85416165E-05"
"16383","+5.85453527E-05"
"16562","+5.87558534E-05"
"16676","+5.85416929E-05"
"16829","+5.84869013E-05"
"16972","+5.85941307E-05"
"17122","+5.86892929E-05"
"17270","+5.87459726E-05"
"17406","+5.86396782E-05"
"17554","+5.86388596E-05"
"17712","+5.85749767E-05"
"17857","+5.85664711E-05"
"18017","+5.87463255E-05"
"18157","+5.85748094E-05"
"18292","+5.87429568E-05"
"18438","+5.87154100E-05"
"18587","+5.87593677E-05"
"18734","+5.84807531E-05"
"18884","+5.86333554E-05"
"19034","+5.86202368E-05"
"19176","+5.87848663E-05"
"19335","+5.86996503E-05"
"19470","+5.87500472E-05"
"19612","+5.87871000E-05"
"19760","+5.85164089E-05"
"19900","+5.86358728E-05"
"20045","+5.86625320E-05"
"20171","+5.87868526E-05"
"20320","+5.85882299E-05"
"20462","+5.84617737E-05"
"20632","+5.87548675E-05"
"20735","+5.86965507E-05"
"20887","+5.86732349E-05"
"21027","+5.85502530E-05"
"21171","+5.87941249E-05"
"21313","+5.84145200E-05"
"21458","+5.84462759E-05"
"21596","+5.84468762E-05"
"21745","+5.85898597E-05"
"21885","+5.87529648E-05"
"22032","+5.87272407E-05"
"22169","+5.87465984E-05"
"22331","+5.87557697E-05"
"22455","+5.84899244E-05"
"22602","+5.85456510E-05"
"22746","+5.84609879E-05"
"22894","+5.85931048E-05"
"23034","+5.84917034E-05"
"23185","+5.86699098E-05"
"23330","+5.86377464E-05"
"23463","+5.86908282E-05"
"23603","+5.86231727E-05"
"23753","+5.87997347E-05"
"23892","+5.85640882E-05"
"24042","+5.86827045E-05"
"24183","+5.85281887E-05"
"24324","+5.87414324E-05"
"24471","+5.85615489E-05"
"24612","+5.84508962E-05"
"24752","+5.86649257E-05"
"24902","+5.87436843E-05"
"25048","+5.84316149E-05"
"25192","+5.87093564E-05"
"25331","+5.87719915E-05"
"25471","+5.88010844E-05"
"25624","+5.84516602E-05"
"25772","+5.87452705E-05"
"25918","+5.85464986E-05"
"26062","+5.87316754E-05"
"26203","+5.85028865E-05"
"26362","+5.84510235E-05"
"26493","+5.84772170E-05"
"26633","+5.84625341E-05"
"26784","+5.85360394E-05"
"26936","+5.85033158E-05"
"27079","+5.86412862E-05"
"27228","+5.86596907E-05"
"27369","+5.84865520E-05"
"27515","+5.84212175E-05"
"27671","+5.87563954E-05"
"27809","+5.84875852E-05"
"27950","+5.84617374E-05"
"28099","+5.84488880E-05"
"28236","+5.86030001E-05"
"28416","+5.87134055E-05"
"28532","+5.84703994E-05"
"28675","+5.85282069E-05"
"28829","+5.84751797E-05"
"28979","+5.87439572E-05"
"29118","+5.86049355E-05"
"29269","+5.84451955E-05"
"29418","+5.84468726E-05"
"29555","+5.87153554E-05"
"29703","+5.84602312E-05"
"29856","+5.84374066E-05"
"30002","+5.86545975E-05"
"30154","+5.85245070E-05"
"30298","+5.85921880E-05"
"30472","+5.84499030E-05"
"30588","+5.84852933E-05"
"30734","+5.86939786E-05"
"30878","+5.84053050E-05"
"31030","+5.84192021E-05"
"31174","+5.84582594E-05"
"31329","+5.84904483E-05"
"31471","+5.86597416E-05"
"31620","+5.84197660E-05"
"31764","+5.85590242E-05"
"31916","+5.87105060E-05"
"32059","+5.84026566E-05"
"32211","+5.84329173E-05"
"32355","+5.86651258E-05"
"32493","+5.87407922E-05"
"32650","+5.84482150E-05"
"32798","+5.86185306E-05"
"32941","+5.86785500E-05"
"33097","+5.84053159E-05"
"33239","+5.87245231E-05"
"33380","+5.84440095E-05"
"33529","+5.86136775E-05"
"33667","+5.84802619E-05"
"33808","+5.87264658E-05"
"33949","+5.85249509E-05"
"34109","+5.85230955E-05"
"34266","+5.86235547E-05"
"34407","+5.84727786E-05"
"34574","+5.86017486E-05"
"34717","+5.87223039E-05"
"34857","+5.86158749E-05"
"35006","+5.85375892E-05"
"35154","+5.85231792E-05"
"35294","+5.87378236E-05"
"35442","+5.87000941E-05"
"35584","+5.83979199E-05"
