"time in ms","power in W"
"19142","+2.41069240E-04"
"19280","+2.41036367E-04"
"19424","+2.41007860E-04"
"19565","+2.41172864E-04"
"19705","+2.41208298E-04"
"19880","+2.41226575E-04"
"19985","+2.41027228E-04"
"20156","+2.41200527E-04"
"20272","+2.41128946E-04"
"20437","+2.41183501E-04"
"20558","+2.41092290E-04"
"20708","+2.41001690E-04"
"20849","+2.41131129E-04"
"21019","+2.41138754E-04"
"21131","+2.41061178E-04"
"21388","+2.41053756E-04"
"21529","+2.41036192E-04"
"21671","+2.41194342E-04"
"21809","+2.40974055E-04"
"21953","+2.41065049E-04"
"22105","+2.41252957E-04"
"22275","+2.41169706E-04"
"22380","+2.41067828E-04"
"22521","+2.41188623E-04"
"22660","+2.41141621E-04"
"22807","+2.41206464E-04"
"22949","+2.41163041E-04"
"23091","+2.41236528E-04"
"23335","+2.41184753E-04"
"23480","+2.41066373E-04"
"23623","+2.41115005E-04"
"23771","+2.41043745E-04"
"23910","+2.41045636E-04"
"24057","+2.41017435E-04"
"24311","+2.41201793E-04"
"24474","+2.41115835E-04"
"24589","+2.41198155E-04"
"24770","+2.41093789E-04"
"24882","+2.41030342E-04"
"25031","+2.41023634E-04"
"25180","+2.41085014E-04"
"25341","+2.41023547E-04"
"25475","+2.41223708E-04"
"25630","+2.40994064E-04"
"25776","+2.41038695E-04"
"25924","+2.41227084E-04"
"26077","+2.41168149E-04"
"26222","+2.41032671E-04"
"26377","+2.41139278E-04"
"26526","+2.41052854E-04"
"26664","+2.41055212E-04"
"26815","+2.41038812E-04"
"26962","+2.41168207E-04"
"27108","+2.41051996E-04"
"27254","+2.41023721E-04"
"27400","+2.41045869E-04"
"27545","+2.41236412E-04"
"27724","+2.41030692E-04"
"27833","+2.41164773E-04"
"27979","+2.41027563E-04"
"28123","+2.41156449E-04"
"28271","+2.41109927E-04"
"28428","+2.41206726E-04"
"28563","+2.41070040E-04"
"28717","+2.41139904E-04"
"28861","+2.41231333E-04"
"29003","+2.41200367E-04"
"29156","+2.41224508E-04"
"29303","+2.41224800E-04"
"29444","+2.41054804E-04"
"29599","+2.41214104E-04"
"29742","+2.41065165E-04"
"29883","+2.41196511E-04"
"30036","+2.41222297E-04"
"30181","+2.41056841E-04"
"30332","+2.41241316E-04"
"30582","+2.41142203E-04"
"30728","+2.41120579E-04"
"30879","+2.41243150E-04"
"31026","+2.41146816E-04"
"31177","+2.40990048E-04"
