"time in ms","power in W"
"26955","+2.46225274E-04"
"27096","+2.46071169E-04"
"27243","+2.45950097E-04"
"27390","+2.45954783E-04"
"27535","+2.46098294E-04"
"27670","+2.45945092E-04"
"27824","+2.46222509E-04"
"27968","+2.46055570E-04"
"28113","+2.46115000E-04"
"28258","+2.46229960E-04"
"28397","+2.46232579E-04"
"28546","+2.45951582E-04"
"28703","+2.46095791E-04"
"28855","+2.46114359E-04"
"29006","+2.45979463E-04"
"29148","+2.46058888E-04"
"29298","+2.46017560E-04"
"29547","+2.45951029E-04"
"29693","+2.46142677E-04"
"29832","+2.46216659E-04"
"29980","+2.46001786E-04"
"30129","+2.46111100E-04"
"30270","+2.46072712E-04"
"30420","+2.46256590E-04"
"30563","+2.46197160E-04"
"30704","+2.46198731E-04"
"30847","+2.46070733E-04"
"30994","+2.45991978E-04"
"31146","+2.46182870E-04"
"31291","+2.46191979E-04"
"31449","+2.45992938E-04"
"31589","+2.45979201E-04"
"31736","+2.46064097E-04"
"31876","+2.46167299E-04"
"32029","+2.46016687E-04"
"32172","+2.46084062E-04"
"32323","+2.45964329E-04"
"32471","+2.46049458E-04"
"32609","+2.46125739E-04"
"32750","+2.46171956E-04"
"32904","+2.46011041E-04"
"33041","+2.46130570E-04"
"33183","+2.46044889E-04"
"33338","+2.46146403E-04"
"33491","+2.46131793E-04"
"33645","+2.46038311E-04"
"33798","+2.45973235E-04"
"33946","+2.46176874E-04"
"34090","+2.46003008E-04"
"34233","+2.46230367E-04"
"34389","+2.46088370E-04"
"34537","+2.46246404E-04"
"34686","+2.45965639E-04"
"34827","+2.45973701E-04"
"34977","+2.46210984E-04"
"35120","+2.46069074E-04"
"35271","+2.46185024E-04"
"35420","+2.46177369E-04"
"35581","+2.46219919E-04"
"35715","+2.46052019E-04"
"35869","+2.46218697E-04"
"36023","+2.46244948E-04"
"36166","+2.46031792E-04"
"36322","+2.46223877E-04"
"36522","+2.46059615E-04"
"36639","+2.46257492E-04"
"36810","+2.46150856E-04"
"36961","+2.46101059E-04"
"37140","+2.46158335E-04"
"37304","+2.45995761E-04"
"37448","+2.46112642E-04"
"37621","+2.46238458E-04"
"37796","+2.45987409E-04"
"37952","+2.46183045E-04"
"38117","+2.46058742E-04"
"38262","+2.45971663E-04"
"38410","+2.46051728E-04"
"38653","+2.46036157E-04"
"38822","+2.45988864E-04"
"38976","+2.45945208E-04"
"39137","+2.46242707E-04"
"39291","+2.45942036E-04"
"39438","+2.46236625E-04"
"39691","+2.46131851E-04"
"39840","+2.46008160E-04"
"39984","+2.46211042E-04"
"40140","+2.46054988E-04"
"40288","+2.46060576E-04"
"40436","+2.46076612E-04"
"40693","+2.46151030E-04"
"40849","+2.46208976E-04"
"41007","+2.46216427E-04"
"41157","+2.46075680E-04"
"41301","+2.46056792E-04"
"41463","+2.46054056E-04"
"41626","+2.45987350E-04"
"41783","+2.46211712E-04"
"41940","+2.46253941E-04"
"42092","+2.46198848E-04"
"42243","+2.46026058E-04"
"42401","+2.45985371E-04"
"42551","+2.45986041E-04"
"42707","+2.45962787E-04"
"42872","+2.46091106E-04"
"43024","+2.46231706E-04"
"43169","+2.46040232E-04"
"43326","+2.45944131E-04"
"43472","+2.46094802E-04"
"43723","+2.45976553E-04"
"43870","+2.46138981E-04"
"44031","+2.46055919E-04"
"44187","+2.46092502E-04"
"44345","+2.45946925E-04"
"44495","+2.46125303E-04"
"44747","+2.46220618E-04"
"44890","+2.46037438E-04"
"45050","+2.45985313E-04"
"45211","+2.46099633E-04"
"45363","+2.45996169E-04"
"45509","+2.46226322E-04"
"45793","+2.46027368E-04"
"45913","+2.45993520E-04"
"46072","+2.46047362E-04"
"46220","+2.45954870E-04"
"46377","+2.46190320E-04"
"46524","+2.46142532E-04"
"46696","+2.45954579E-04"
"46816","+2.45979376E-04"
"46977","+2.45945645E-04"
"47122","+2.46116368E-04"
"47281","+2.46190466E-04"
"47426","+2.46184092E-04"
"47586","+2.45967647E-04"
"47736","+2.46118056E-04"
"47885","+2.46118871E-04"
"48048","+2.46153533E-04"
"48204","+2.45959644E-04"
"48353","+2.46187032E-04"
"48511","+2.46139709E-04"
"48761","+2.46137672E-04"
"48921","+2.46100361E-04"
"49081","+2.46144307E-04"
"49237","+2.46223266E-04"
"49386","+2.45936273E-04"
"49546","+2.45943287E-04"
"49699","+2.46086362E-04"
"49858","+2.45958596E-04"
"50000","+2.46028474E-04"
"50161","+2.46231823E-04"
"50306","+2.45901232E-04"
"50466","+2.45937990E-04"
"50622","+2.46206706E-04"
"50766","+2.45937816E-04"
"50926","+2.46218347E-04"
"51084","+2.45993520E-04"
"51229","+2.46121461E-04"
"51386","+2.45978154E-04"
"51536","+2.45946489E-04"
"51787","+2.46057782E-04"
"51931","+2.45987845E-04"
"52077","+2.46171025E-04"
"52245","+2.46053300E-04"
"52406","+2.46054289E-04"
"52560","+2.46015028E-04"
"52822","+2.46062060E-04"
"52980","+2.45963805E-04"
"53128","+2.46158073E-04"
"53283","+2.46093085E-04"
"53439","+2.46237119E-04"
"53585","+2.46037060E-04"
"53844","+2.46122829E-04"
"54002","+2.46058189E-04"
"54155","+2.46228010E-04"
"54313","+2.46104843E-04"
"54470","+2.46088544E-04"
"54629","+2.46159412E-04"
"54777","+2.46098731E-04"
"54928","+2.46028620E-04"
"55085","+2.46182812E-04"
"55236","+2.45939038E-04"
"55396","+2.46020383E-04"
"55553","+2.46238516E-04"
"55807","+2.46208248E-04"
"55963","+2.45997770E-04"
"56123","+2.46236741E-04"
"56267","+2.46228738E-04"
"56425","+2.46260868E-04"
"56581","+2.46252312E-04"
"56841","+2.46222393E-04"
"57004","+2.46017007E-04"
"57164","+2.46207142E-04"
"57314","+2.46244832E-04"
"57469","+2.45952833E-04"
"57645","+2.46020063E-04"
"57785","+2.46015290E-04"
"57949","+2.45981355E-04"
"58102","+2.46000738E-04"
"58256","+2.46034906E-04"
"58415","+2.46233569E-04"
"58580","+2.46134208E-04"
"58841","+2.46024836E-04"
"58999","+2.45947740E-04"
"59154","+2.46010080E-04"
"59315","+2.45986826E-04"
"59476","+2.46009906E-04"
"59635","+2.46248062E-04"
"59786","+2.46230076E-04"
"59943","+2.45994976E-04"
"60100","+2.46142677E-04"
"60256","+2.46086594E-04"
"60454","+2.46058189E-04"
"60562","+2.46019481E-04"
"60816","+2.46270705E-04"
"60974","+2.46041338E-04"
"61138","+2.46057432E-04"
"61295","+2.46220938E-04"
"61458","+2.46221432E-04"
"61607","+2.45984033E-04"
"61866","+2.46147800E-04"
"62020","+2.45996955E-04"
"62179","+2.46136799E-04"
"62341","+2.46059819E-04"
"62500","+2.46203796E-04"
"62651","+2.45949981E-04"
"62807","+2.46206531E-04"
"62964","+2.46205629E-04"
"63125","+2.45987758E-04"
"63284","+2.46193726E-04"
"63445","+2.46113865E-04"
"63606","+2.45975971E-04"
"63867","+2.45957199E-04"
"64026","+2.45978881E-04"
"64187","+2.46242911E-04"
"64349","+2.45967269E-04"
"64513","+2.46097043E-04"
"64673","+2.46179756E-04"
"64937","+2.46024400E-04"
"65096","+2.45949836E-04"
"65271","+2.46152456E-04"
"65435","+2.46012409E-04"
"65599","+2.46044860E-04"
"65870","+2.46273965E-04"
"66032","+2.46245880E-04"
"66187","+2.45990319E-04"
"66349","+2.46105483E-04"
"66510","+2.45966890E-04"
"66675","+2.46205396E-04"
"66838","+2.46044365E-04"
"66988","+2.45971489E-04"
"67145","+2.46074167E-04"
"67312","+2.46005424E-04"
"67471","+2.46055191E-04"
"67636","+2.46186944E-04"
"67802","+2.46230309E-04"
"67964","+2.46026611E-04"
"68122","+2.45950185E-04"
"68286","+2.46201205E-04"
"68446","+2.46218697E-04"
"68608","+2.46162497E-04"
"68869","+2.46209587E-04"
"69036","+2.46048963E-04"
"69192","+2.45988194E-04"
"69355","+2.46176438E-04"
"69511","+2.46140902E-04"
"69678","+2.45968084E-04"
"69938","+2.45989853E-04"
"70100","+2.45960313E-04"
"70254","+2.46193318E-04"
"70416","+2.45981762E-04"
"70577","+2.45933566E-04"
"70753","+2.45973584E-04"
"71016","+2.46000796E-04"
"71184","+2.46157695E-04"
"71343","+2.46175041E-04"
"71502","+2.46171432E-04"
"71657","+2.46017589E-04"
"71810","+2.46034382E-04"
"71965","+2.46147305E-04"
"72120","+2.46212468E-04"
"72289","+2.45974283E-04"
"72449","+2.46004376E-04"
"72612","+2.46060110E-04"
"72771","+2.46055075E-04"
"73034","+2.46116455E-04"
"73200","+2.45956850E-04"
"73365","+2.46090116E-04"
"73520","+2.46062758E-04"
"73688","+2.46070354E-04"
"73854","+2.46130949E-04"
"74024","+2.46008858E-04"
"74190","+2.46138952E-04"
"74375","+2.46196287E-04"
"74542","+2.46042706E-04"
"74717","+2.46055250E-04"
"74885","+2.45928735E-04"
"75058","+2.46149371E-04"
"75224","+2.46075593E-04"
"75392","+2.46074895E-04"
"75561","+2.46197393E-04"
"75727","+2.46054929E-04"
"75899","+2.46218842E-04"
"76090","+2.45942210E-04"
"76259","+2.45928677E-04"
"76424","+2.46075186E-04"
"76588","+2.45983276E-04"
"76751","+2.46118871E-04"
"76918","+2.45955889E-04"
"77076","+2.45948875E-04"
"77251","+2.46015174E-04"
"77428","+2.46213225E-04"
"77590","+2.45945470E-04"
"77762","+2.46125070E-04"
"77915","+2.45956209E-04"
"78172","+2.45972216E-04"
"78327","+2.46002513E-04"
"78485","+2.45943811E-04"
"78648","+2.46128533E-04"
"78805","+2.46105221E-04"
"78970","+2.46060692E-04"
"79123","+2.46209442E-04"
"79281","+2.46168755E-04"
"79437","+2.45994219E-04"
"79607","+2.45948992E-04"
"79773","+2.45935254E-04"
