"time in ms","power in W"
"143","+2.23920451E-05"
"263","+2.24364449E-05"
"397","+2.23863044E-05"
"543","+2.24376236E-05"
"684","+2.23888437E-05"
"826","+2.24129344E-05"
"963","+2.24087416E-05"
"1124","+2.24061096E-05"
"1265","+2.24494906E-05"
"1405","+2.24068353E-05"
"1556","+2.24174019E-05"
"1698","+2.24450068E-05"
"1838","+2.23860316E-05"
"1987","+2.24366231E-05"
"2129","+2.24291307E-05"
"2270","+2.24002579E-05"
"2413","+2.24323212E-05"
"2565","+2.23934367E-05"
"2709","+2.24351334E-05"
"2855","+2.24117957E-05"
"2997","+2.24441901E-05"
"3139","+2.24319974E-05"
"3284","+2.24379964E-05"
"3436","+2.24358919E-05"
"3567","+2.24416290E-05"
"3711","+2.23903498E-05"
"3855","+2.24393407E-05"
"4002","+2.24219057E-05"
"4151","+2.23870720E-05"
"4297","+2.24106698E-05"
"4441","+2.23855022E-05"
"4614","+2.24134765E-05"
"4723","+2.24324485E-05"
"4877","+2.24107425E-05"
"5025","+2.24415417E-05"
"5165","+2.24250434E-05"
"5322","+2.24133237E-05"
"5462","+2.23905536E-05"
"5621","+2.24075975E-05"
"5776","+2.24506221E-05"
"5913","+2.23918814E-05"
"6044","+2.24050036E-05"
"6191","+2.24210471E-05"
"6341","+2.24465366E-05"
"6489","+2.24279956E-05"
"6640","+2.24439082E-05"
"6803","+2.24431587E-05"
"6958","+2.24407413E-05"
"7222","+2.23973166E-05"
"7367","+2.24102023E-05"
"7511","+2.24087653E-05"
"7673","+2.24122996E-05"
"7795","+2.24352698E-05"
"7985","+2.24455580E-05"
"8231","+2.23958232E-05"
"8401","+2.24472606E-05"
"8544","+2.24208434E-05"
"8697","+2.24105515E-05"
"8863","+2.24061987E-05"
"9007","+2.24366304E-05"
"9253","+2.24187024E-05"
"9415","+2.24275445E-05"
"9534","+2.24039231E-05"
"9684","+2.23960178E-05"
"9828","+2.23913630E-05"
"9975","+2.24462165E-05"
"10226","+2.23992720E-05"
"10371","+2.24604828E-05"
"10512","+2.24346168E-05"
"10683","+2.24427567E-05"
"10803","+2.24168471E-05"
"10934","+2.24150772E-05"
"11087","+2.24249507E-05"
"11334","+2.24428331E-05"
"11474","+2.24093255E-05"
"11618","+2.24332525E-05"
"11767","+2.23988627E-05"
"11917","+2.24257692E-05"
"12063","+2.24364085E-05"
"12225","+2.24129271E-05"
"12348","+2.24570249E-05"
"12491","+2.24028827E-05"
"12652","+2.24291762E-05"
"12777","+2.24098658E-05"
"12937","+2.24551059E-05"
"13094","+2.24417927E-05"
"13252","+2.23902025E-05"
"13394","+2.24470114E-05"
"13537","+2.24356882E-05"
"13679","+2.24132727E-05"
"13816","+2.24527521E-05"
"13991","+2.24096657E-05"
"14113","+2.24240666E-05"
"14276","+2.24428059E-05"
"14384","+2.24422820E-05"
"14525","+2.24146570E-05"
"14669","+2.24356118E-05"
"14816","+2.23966672E-05"
"14958","+2.24178802E-05"
"15106","+2.24195155E-05"
"15256","+2.24129271E-05"
"15410","+2.24118321E-05"
"15553","+2.24035812E-05"
"15700","+2.23984389E-05"
"15844","+2.24503019E-05"
"15987","+2.24392388E-05"
"16129","+2.24501091E-05"
"16267","+2.24248397E-05"
"16415","+2.24447449E-05"
"16558","+2.24450287E-05"
"16708","+2.23999323E-05"
"16852","+2.24424275E-05"
"16999","+2.24079813E-05"
"17140","+2.23993156E-05"
"17293","+2.24549603E-05"
"17435","+2.24089817E-05"
"17574","+2.24503237E-05"
"17718","+2.24561682E-05"
"17857","+2.24090545E-05"
"18026","+2.23997704E-05"
"18159","+2.24093601E-05"
"18326","+2.24134692E-05"
"18453","+2.24045143E-05"
"18633","+2.24525647E-05"
"18740","+2.24141841E-05"
"18887","+2.24330979E-05"
"19033","+2.24269188E-05"
"19182","+2.24505475E-05"
"19343","+2.24509586E-05"
"19483","+2.24442665E-05"
"19634","+2.24164814E-05"
"19777","+2.24459873E-05"
"19923","+2.24545092E-05"
"20066","+2.24071591E-05"
"20208","+2.24264604E-05"
"20390","+2.24089763E-05"
"20494","+2.24077503E-05"
"20636","+2.24130381E-05"
"20774","+2.24122323E-05"
"20920","+2.24132127E-05"
"21063","+2.24063770E-05"
"21210","+2.24625855E-05"
"21459","+2.24420710E-05"
"21605","+2.24074283E-05"
"21747","+2.24056439E-05"
"21890","+2.24193082E-05"
"22042","+2.24213254E-05"
"22184","+2.24080050E-05"
"22441","+2.24433152E-05"
"22583","+2.24541782E-05"
"22723","+2.24392279E-05"
"22882","+2.24557480E-05"
"23027","+2.24448486E-05"
"23172","+2.24518117E-05"
"23424","+2.24562336E-05"
"23568","+2.24146934E-05"
"23712","+2.24409487E-05"
"23861","+2.24300475E-05"
"24005","+2.24262913E-05"
"24161","+2.24540927E-05"
"24406","+2.24454870E-05"
"24545","+2.24124869E-05"
"24696","+2.24061296E-05"
"24851","+2.24158375E-05"
"25005","+2.24506803E-05"
"25150","+2.24193245E-05"
"25389","+2.24051564E-05"
"25542","+2.24593150E-05"
"25677","+2.24165433E-05"
"25819","+2.24522082E-05"
"25963","+2.24142914E-05"
"26111","+2.24122687E-05"
"26264","+2.24575524E-05"
"26423","+2.24543237E-05"
"26554","+2.24114174E-05"
"26703","+2.24260602E-05"
"26848","+2.24494761E-05"
"26987","+2.24291653E-05"
"27134","+2.24207997E-05"
"27287","+2.24448995E-05"
"27430","+2.24171690E-05"
"27574","+2.24363266E-05"
"27733","+2.24191790E-05"
"27894","+2.24090381E-05"
"28038","+2.24213054E-05"
"28179","+2.24564319E-05"
"28325","+2.24300493E-05"
"28463","+2.24346550E-05"
"28615","+2.24292198E-05"
"28755","+2.24434607E-05"
"28899","+2.24156938E-05"
"29043","+2.24334708E-05"
"29206","+2.24644864E-05"
"29353","+2.24119740E-05"
"29502","+2.24320520E-05"
"29653","+2.24276864E-05"
"29802","+2.24030282E-05"
"29948","+2.24499327E-05"
"30093","+2.24307787E-05"
"30240","+2.24225405E-05"
"30382","+2.24547202E-05"
