"time in ms","power in W"
"247","+1.25118429E-04"
"375","+1.24941987E-04"
"570","+1.24917802E-04"
"680","+1.25059974E-04"
"897","+1.24898434E-04"
"1020","+1.25123304E-04"
"1189","+1.24869635E-04"
"1287","+1.25125982E-04"
"1433","+1.24972707E-04"
"1574","+1.25153572E-04"
"1713","+1.25125051E-04"
"1844","+1.24952188E-04"
"1987","+1.25141494E-04"
"2135","+1.24868806E-04"
"2274","+1.24844897E-04"
"2414","+1.24902566E-04"
"2548","+1.25101855E-04"
"2688","+1.24907529E-04"
"2835","+1.25075792E-04"
"2964","+1.24941158E-04"
"3131","+1.24834783E-04"
"3248","+1.24859085E-04"
"3385","+1.24878308E-04"
"3524","+1.25069797E-04"
"3691","+1.25041741E-04"
"3805","+1.25055900E-04"
"3968","+1.24818485E-04"
"4175","+1.24993268E-04"
"4320","+1.24814484E-04"
"4463","+1.24800936E-04"
"4632","+1.24917657E-04"
"4743","+1.24736107E-04"
"4886","+1.24906888E-04"
"5023","+1.24827508E-04"
"5169","+1.24798942E-04"
"5296","+1.25001345E-04"
"5436","+1.24792918E-04"
"5584","+1.25025734E-04"
"5734","+1.24826591E-04"
"5868","+1.24727390E-04"
"6013","+1.24824219E-04"
"6173","+1.24794620E-04"
"6296","+1.24930579E-04"
"6436","+1.24929720E-04"
"6580","+1.24804486E-04"
"6724","+1.25013801E-04"
"6866","+1.24767175E-04"
"7004","+1.24771439E-04"
"7161","+1.24762009E-04"
"7298","+1.24980696E-04"
"7465","+1.24919447E-04"
"7588","+1.24845596E-04"
"7735","+1.24970698E-04"
"7877","+1.24834463E-04"
"8028","+1.24714978E-04"
"8174","+1.24739585E-04"
"8315","+1.24819911E-04"
"8454","+1.24734099E-04"
"8608","+1.24965009E-04"
"8745","+1.24720405E-04"
"8901","+1.24897502E-04"
"9025","+1.24662329E-04"
"9192","+1.24697646E-04"
"9314","+1.24969403E-04"
"9456","+1.24814149E-04"
"9615","+1.24901024E-04"
"9755","+1.24776547E-04"
"9912","+1.24846149E-04"
"10048","+1.24898404E-04"
"10187","+1.24660452E-04"
"10342","+1.24767612E-04"
"10480","+1.24766637E-04"
"10617","+1.24750906E-04"
"10770","+1.24734521E-04"
"10927","+1.24902261E-04"
"11064","+1.24886152E-04"
"11215","+1.24651779E-04"
"11353","+1.24683298E-04"
"11495","+1.24783008E-04"
"11635","+1.24609665E-04"
"11776","+1.24707702E-04"
"11932","+1.24618193E-04"
"12083","+1.24606639E-04"
"12327","+1.24699814E-04"
"12477","+1.24863320E-04"
"12616","+1.24895116E-04"
"12757","+1.24635539E-04"
"12908","+1.24665152E-04"
"13058","+1.24749087E-04"
"13197","+1.24837694E-04"
"13355","+1.24598999E-04"
"13495","+1.24837519E-04"
"13639","+1.24817263E-04"
"13790","+1.24684331E-04"
"13940","+1.24680417E-04"
"14083","+1.24799350E-04"
"14223","+1.24556420E-04"
"14374","+1.24564525E-04"
"14515","+1.24814876E-04"
"14653","+1.24567829E-04"
"14801","+1.24630009E-04"
"14939","+1.24555256E-04"
"15086","+1.24809201E-04"
"15234","+1.24639817E-04"
"15371","+1.24606246E-04"
"15511","+1.24783604E-04"
"15657","+1.24558544E-04"
"15794","+1.24742073E-04"
"15936","+1.24551429E-04"
"16073","+1.24737635E-04"
"16232","+1.24765691E-04"
"16355","+1.24543658E-04"
"16509","+1.24512531E-04"
"16648","+1.24604150E-04"
"16788","+1.24614045E-04"
"16941","+1.24685583E-04"
"17087","+1.24599756E-04"
"17327","+1.24741753E-04"
"17484","+1.24554397E-04"
"17623","+1.24526792E-04"
"17772","+1.24679180E-04"
"17899","+1.24499828E-04"
"18040","+1.24773782E-04"
"18283","+1.24764876E-04"
"18437","+1.24755054E-04"
"18580","+1.24488390E-04"
"18727","+1.24596059E-04"
"18885","+1.24562212E-04"
"19038","+1.24530430E-04"
"19280","+1.24611193E-04"
"19419","+1.24660903E-04"
"19569","+1.24701139E-04"
"19720","+1.24785409E-04"
"19858","+1.24454644E-04"
"20010","+1.24680548E-04"
"20246","+1.24610087E-04"
"20400","+1.24490049E-04"
"20538","+1.24486454E-04"
"20680","+1.24606595E-04"
"20832","+1.24440470E-04"
"20983","+1.24612750E-04"
"21119","+1.24738493E-04"
"21275","+1.24476690E-04"
"21416","+1.24710787E-04"
"21562","+1.24593629E-04"
"21700","+1.24476021E-04"
"21840","+1.24661587E-04"
"21983","+1.24687387E-04"
"22128","+1.24705533E-04"
"22272","+1.24487080E-04"
"22432","+1.24467624E-04"
"22549","+1.24712737E-04"
"22690","+1.24420520E-04"
"22841","+1.24607410E-04"
"22995","+1.24459344E-04"
"23135","+1.24620099E-04"
"23285","+1.24452446E-04"
"23424","+1.24506667E-04"
"23573","+1.24529790E-04"
"23713","+1.24612721E-04"
"23864","+1.24554310E-04"
"24004","+1.24634273E-04"
"24154","+1.24650847E-04"
"24298","+1.24599406E-04"
"24452","+1.24614176E-04"
"24593","+1.24430793E-04"
"24741","+1.24659156E-04"
"24882","+1.24546612E-04"
"25036","+1.24610538E-04"
"25176","+1.24571001E-04"
"25335","+1.24554586E-04"
"25455","+1.24486571E-04"
"25594","+1.24594226E-04"
"25735","+1.24375685E-04"
"25894","+1.24593658E-04"
