"time in ms","power in W"
"10318","+2.70236305E-05"
"10455","+2.70901528E-05"
"10599","+2.70908149E-05"
"10745","+2.70555083E-05"
"10918","+2.70968685E-05"
"11022","+2.70971777E-05"
"11187","+2.70236415E-05"
"11311","+2.70975779E-05"
"11453","+2.68943513E-05"
"11589","+2.68720487E-05"
"11738","+2.68600706E-05"
"11875","+2.70942983E-05"
"12018","+2.68404401E-05"
"12255","+2.70648343E-05"
"12424","+2.69555039E-05"
"12539","+2.70813925E-05"
"12683","+2.70084856E-05"
"12820","+2.70802211E-05"
"12960","+2.69597858E-05"
"13225","+2.69403336E-05"
"13350","+2.71031222E-05"
"13490","+2.70640066E-05"
"13637","+2.69701395E-05"
"13776","+2.69201264E-05"
"13922","+2.68821623E-05"
"14065","+2.71103945E-05"
"14246","+2.69078355E-05"
"14349","+2.68948843E-05"
"14489","+2.70368764E-05"
"14634","+2.68447820E-05"
"14780","+2.70340042E-05"
"14919","+2.70031451E-05"
"15059","+2.69270731E-05"
"15204","+2.69304910E-05"
"15343","+2.70992041E-05"
"15482","+2.69343291E-05"
"15626","+2.71007575E-05"
"15769","+2.70113960E-05"
"15913","+2.69086304E-05"
"16055","+2.71039407E-05"
"16197","+2.69804768E-05"
"16336","+2.68913536E-05"
"16479","+2.71191821E-05"
"16627","+2.69792454E-05"
"16768","+2.70909841E-05"
"16915","+2.68397744E-05"
"17060","+2.68698986E-05"
"17306","+2.69438297E-05"
"17450","+2.69102020E-05"
"17594","+2.70737255E-05"
"17737","+2.70672153E-05"
"17878","+2.70803539E-05"
"18025","+2.69889842E-05"
"18265","+2.70450400E-05"
"18414","+2.68573876E-05"
"18556","+2.69399825E-05"
"18696","+2.68638396E-05"
"18849","+2.69222674E-05"
"18998","+2.69717002E-05"
"19235","+2.68306758E-05"
"19377","+2.70811579E-05"
"19518","+2.69548000E-05"
"19664","+2.69784996E-05"
"19805","+2.71111057E-05"
"19948","+2.70139481E-05"
"20091","+2.68386520E-05"
"20269","+2.71069439E-05"
"20376","+2.69645170E-05"
"20531","+2.68323583E-05"
"20678","+2.71049303E-05"
"20819","+2.71043536E-05"
"20964","+2.71100198E-05"
"21143","+2.70500441E-05"
"21346","+2.71089266E-05"
"21490","+2.69261491E-05"
"21647","+2.69499160E-05"
"21797","+2.69867869E-05"
"21938","+2.71351873E-05"
"22083","+2.71042045E-05"
"22228","+2.68645599E-05"
"22373","+2.68640651E-05"
"22514","+2.71063655E-05"
"22656","+2.70231085E-05"
"22802","+2.70253877E-05"
"22949","+2.70743712E-05"
"23093","+2.71003064E-05"
"23261","+2.69901811E-05"
"23387","+2.68704280E-05"
"23529","+2.68646545E-05"
"23690","+2.70509991E-05"
"23836","+2.70199198E-05"
"23978","+2.69145494E-05"
"24127","+2.69429984E-05"
"24274","+2.68915392E-05"
"24418","+2.69013981E-05"
"24563","+2.71103854E-05"
"24712","+2.69077864E-05"
"24854","+2.70526052E-05"
"25001","+2.70660767E-05"
"25145","+2.70185683E-05"
"25309","+2.69985849E-05"
"25446","+2.70457913E-05"
"25593","+2.68626954E-05"
"25735","+2.69881712E-05"
"25881","+2.71184963E-05"
"26029","+2.68594104E-05"
"26173","+2.70015316E-05"
"26322","+2.68922558E-05"
"26473","+2.71060908E-05"
"26619","+2.70065393E-05"
"26763","+2.70395321E-05"
"26905","+2.70875753E-05"
"27052","+2.69517168E-05"
"27194","+2.70333967E-05"
"27351","+2.68424974E-05"
"27477","+2.68877502E-05"
"27627","+2.68639360E-05"
"27772","+2.69277116E-05"
"27917","+2.68721742E-05"
"28062","+2.71077770E-05"
"28206","+2.71133267E-05"
"28362","+2.69102984E-05"
"28508","+2.70810197E-05"
"28655","+2.71042682E-05"
"28796","+2.68461336E-05"
"28946","+2.68762251E-05"
"29093","+2.68829990E-05"
"29241","+2.69116827E-05"
"29383","+2.68878575E-05"
"29528","+2.71305616E-05"
"29679","+2.68686781E-05"
"29826","+2.71410172E-05"
"29971","+2.68510848E-05"
"30117","+2.70898854E-05"
"30261","+2.68905223E-05"
"30410","+2.68329604E-05"
"30561","+2.68478980E-05"
"30711","+2.68723725E-05"
"30864","+2.68572039E-05"
"31009","+2.70912005E-05"
"31156","+2.70980017E-05"
"31303","+2.68823187E-05"
"31445","+2.68864642E-05"
"31591","+2.68978674E-05"
"31745","+2.69530992E-05"
"31896","+2.68410677E-05"
"32048","+2.70991241E-05"
"32193","+2.68544882E-05"
"32343","+2.70887613E-05"
"32491","+2.69178945E-05"
"32639","+2.68411750E-05"
"32785","+2.70765795E-05"
"32934","+2.71249592E-05"
"33080","+2.68780768E-05"
"33233","+2.69341563E-05"
"33378","+2.71078607E-05"
"33519","+2.68605181E-05"
"33677","+2.70761611E-05"
"33827","+2.68828153E-05"
"33974","+2.70707060E-05"
"34123","+2.69602660E-05"
"34270","+2.70790842E-05"
"34420","+2.70130658E-05"
"34579","+2.68467684E-05"
"34726","+2.69334851E-05"
"34878","+2.70886394E-05"
"35032","+2.69714856E-05"
"35183","+2.70803448E-05"
"35331","+2.71021963E-05"
"35574","+2.68417716E-05"
"35729","+2.70421733E-05"
"35879","+2.68346648E-05"
"36034","+2.69976426E-05"
"36182","+2.71158679E-05"
"36337","+2.69288885E-05"
"36577","+2.70976816E-05"
"36722","+2.69732172E-05"
"36872","+2.70728378E-05"
"37023","+2.69334942E-05"
"37170","+2.70917699E-05"
"37325","+2.71064782E-05"
"37473","+2.70606488E-05"
"37662","+2.70980800E-05"
"37773","+2.70808905E-05"
"37936","+2.69538505E-05"
"38087","+2.68786971E-05"
"38242","+2.70905675E-05"
"38389","+2.69165830E-05"
"38636","+2.71119479E-05"
"38785","+2.71018889E-05"
"38941","+2.70303444E-05"
"39092","+2.68606491E-05"
"39249","+2.69147022E-05"
"39401","+2.71147637E-05"
"39652","+2.68977910E-05"
"39805","+2.69994234E-05"
"39957","+2.69401426E-05"
"40103","+2.69031752E-05"
"40270","+2.69045722E-05"
"40428","+2.70792079E-05"
"40681","+2.71020435E-05"
"40838","+2.69663833E-05"
"40983","+2.68663262E-05"
"41133","+2.69046759E-05"
"41288","+2.68771037E-05"
"41439","+2.70865712E-05"
"41703","+2.68506210E-05"
"41856","+2.69033299E-05"
"42004","+2.71212230E-05"
"42160","+2.71042154E-05"
"42310","+2.71126410E-05"
"42466","+2.69440516E-05"
"42619","+2.71014796E-05"
"42772","+2.70411711E-05"
"42928","+2.69216725E-05"
"43071","+2.69130251E-05"
"43233","+2.71248846E-05"
"43398","+2.71043373E-05"
"43649","+2.68879103E-05"
"43807","+2.69584361E-05"
"43965","+2.68860094E-05"
"44114","+2.68441727E-05"
"44290","+2.70785786E-05"
"44441","+2.69527900E-05"
"44600","+2.70604087E-05"
"44754","+2.69945067E-05"
