"time in ms","power in W"
"16071","+4.78308939E-05"
"16215","+4.79538976E-05"
"16355","+4.79037299E-05"
"16494","+4.78460715E-05"
"16635","+4.78640759E-05"
"16784","+4.78586007E-05"
"16929","+4.79354276E-05"
"17073","+4.80407944E-05"
"17227","+4.78663933E-05"
"17355","+4.80195122E-05"
"17502","+4.80092640E-05"
"17645","+4.78990223E-05"
"17802","+4.80117342E-05"
"17943","+4.79095252E-05"
"18090","+4.78515103E-05"
"18339","+4.79269620E-05"
"18486","+4.80395502E-05"
"18628","+4.78740549E-05"
"18771","+4.79611881E-05"
"18913","+4.80427698E-05"
"19055","+4.79967748E-05"
"19206","+4.79664122E-05"
"19348","+4.79168957E-05"
"19493","+4.79280425E-05"
"19638","+4.80531380E-05"
"19774","+4.80077651E-05"
"19923","+4.79080409E-05"
"20064","+4.79898190E-05"
"20243","+4.78789079E-05"
"20367","+4.79434675E-05"
"20508","+4.78752445E-05"
"20650","+4.78770817E-05"
"20796","+4.80260787E-05"
"20941","+4.79646114E-05"
"21082","+4.79194277E-05"
"21236","+4.78925285E-05"
"21404","+4.80566159E-05"
"21514","+4.80466806E-05"
"21660","+4.79368064E-05"
"21805","+4.79533446E-05"
"21947","+4.80182134E-05"
"22087","+4.78836373E-05"
"22234","+4.79420960E-05"
"22380","+4.78932270E-05"
"22527","+4.78935981E-05"
"22670","+4.80412200E-05"
"22827","+4.80560193E-05"
"22957","+4.79431110E-05"
"23102","+4.79541595E-05"
"23255","+4.79664704E-05"
"23395","+4.79593218E-05"
"23540","+4.80351046E-05"
"23685","+4.79515729E-05"
"23825","+4.79376795E-05"
"23973","+4.80330018E-05"
"24118","+4.79165647E-05"
"24264","+4.79599330E-05"
"24408","+4.78828806E-05"
"24560","+4.79294868E-05"
"24701","+4.79653645E-05"
"24845","+4.80086492E-05"
"24987","+4.79472401E-05"
"25135","+4.78983384E-05"
"25381","+4.80600502E-05"
"25526","+4.79250339E-05"
"25672","+4.79563605E-05"
"25818","+4.79842420E-05"
"25960","+4.79992741E-05"
"26108","+4.78879556E-05"
"26261","+4.78850852E-05"
"26409","+4.80236049E-05"
"26555","+4.79250702E-05"
"26707","+4.78784495E-05"
"26852","+4.80539966E-05"
"26999","+4.80522722E-05"
"27143","+4.80269118E-05"
"27298","+4.80434974E-05"
"27424","+4.80519520E-05"
"27600","+4.79148621E-05"
"27711","+4.80197705E-05"
"27858","+4.79085793E-05"
"27999","+4.79554110E-05"
"28147","+4.80561503E-05"
"28294","+4.79544287E-05"
"28432","+4.79811752E-05"
"28577","+4.80334638E-05"
"28730","+4.80842027E-05"
"28871","+4.80322960E-05"
"29018","+4.80770650E-05"
"29164","+4.80508279E-05"
"29343","+4.79548071E-05"
"29456","+4.79986120E-05"
"29607","+4.80539966E-05"
"29750","+4.79674381E-05"
"29895","+4.80731978E-05"
"30047","+4.80283670E-05"
"30192","+4.80754752E-05"
"30345","+4.80819290E-05"
"30485","+4.79669834E-05"
"30634","+4.80810268E-05"
"30819","+4.80724302E-05"
"30941","+4.79276059E-05"
"31118","+4.80715280E-05"
"31262","+4.80492999E-05"
"31428","+4.80159579E-05"
"31574","+4.79345399E-05"
"31730","+4.79013506E-05"
"31913","+4.80533854E-05"
"32066","+4.80506715E-05"
"32240","+4.79500668E-05"
"32431","+4.80688213E-05"
"32579","+4.79527807E-05"
"32731","+4.80753188E-05"
"32876","+4.80849412E-05"
"33024","+4.80586968E-05"
"33176","+4.79231858E-05"
"33418","+4.79678602E-05"
"33566","+4.79774317E-05"
"33722","+4.80391282E-05"
"33874","+4.79755363E-05"
"34020","+4.80382805E-05"
"34170","+4.80755916E-05"
"34319","+4.79935334E-05"
"34577","+4.80470371E-05"
"34729","+4.80596245E-05"
"34876","+4.79864902E-05"
"35024","+4.79915579E-05"
"35175","+4.80126073E-05"
"35324","+4.79636947E-05"
"35473","+4.79576956E-05"
"35626","+4.80624440E-05"
"35780","+4.79785522E-05"
"35929","+4.80408780E-05"
"36086","+4.80035633E-05"
"36239","+4.79489390E-05"
"36490","+4.79807313E-05"
"36642","+4.80776907E-05"
"36793","+4.80817180E-05"
"36953","+4.79618502E-05"
"37103","+4.80124800E-05"
"37262","+4.80356393E-05"
"37509","+4.80349081E-05"
"37670","+4.80978269E-05"
"37819","+4.79505325E-05"
"37970","+4.80734670E-05"
"38127","+4.80797025E-05"
"38281","+4.80962190E-05"
"38534","+4.80972631E-05"
