"time in ms","power in W"
"137","+6.59671741E-06"
"262","+6.64609388E-06"
"408","+6.61929835E-06"
"572","+6.63314313E-06"
"690","+6.60396063E-06"
"854","+6.59990610E-06"
"968","+6.61662898E-06"
"1119","+6.63831452E-06"
"1264","+6.58843010E-06"
"1409","+6.62404636E-06"
"1548","+6.60717251E-06"
"1708","+6.60165142E-06"
"1828","+6.59152875E-06"
"1994","+6.63604624E-06"
"2129","+6.64162644E-06"
"2260","+6.63330820E-06"
"2400","+6.60236265E-06"
"2564","+6.63079163E-06"
"2668","+6.58898625E-06"
"2834","+6.63444280E-06"
"2949","+6.62633147E-06"
"3212","+6.60490468E-06"
"3333","+6.62938373E-06"
"3476","+6.63215951E-06"
"3611","+6.60995920E-06"
"3754","+6.61178683E-06"
"3901","+6.64228946E-06"
"4043","+6.62720549E-06"
"4179","+6.62961747E-06"
"4319","+6.59930083E-06"
"4464","+6.63499941E-06"
"4618","+6.62250750E-06"
"4756","+6.60766364E-06"
"4929","+6.62632647E-06"
"5043","+6.60716523E-06"
"5186","+6.62670527E-06"
"5340","+6.59827583E-06"
"5481","+6.60158912E-06"
"5622","+6.63969104E-06"
"5777","+6.61265949E-06"
"5921","+6.61645709E-06"
"6054","+6.62659249E-06"
"6298","+6.60684691E-06"
"6457","+6.62245020E-06"
"6607","+6.60465093E-06"
"6754","+6.59679836E-06"
"6891","+6.61433614E-06"
"7030","+6.59967282E-06"
"7270","+6.59274610E-06"
"7416","+6.62537695E-06"
"7559","+6.63663241E-06"
"7720","+6.63955007E-06"
"7868","+6.63476794E-06"
"8028","+6.63560013E-06"
"8249","+6.60439991E-06"
"8390","+6.63071660E-06"
"8533","+6.58906220E-06"
"8675","+6.62225330E-06"
"8821","+6.58915269E-06"
"8963","+6.60141905E-06"
"9112","+6.61257855E-06"
"9253","+6.62378943E-06"
"9401","+6.58856197E-06"
"9550","+6.60047499E-06"
"9694","+6.63481524E-06"
"9840","+6.62596585E-06"
"9982","+6.63737410E-06"
"10120","+6.60041405E-06"
"10262","+6.61675222E-06"
"10407","+6.61729246E-06"
"10547","+6.61757258E-06"
"10687","+6.60218984E-06"
"10829","+6.62052071E-06"
"10981","+6.63028140E-06"
"11130","+6.61304875E-06"
"11252","+6.62630373E-06"
"11398","+6.59354328E-06"
"11546","+6.61347894E-06"
"11691","+6.61748572E-06"
"11838","+6.62558250E-06"
"11984","+6.60533442E-06"
"12135","+6.62022740E-06"
"12377","+6.59417810E-06"
"12548","+6.62211642E-06"
"12659","+6.59535135E-06"
"12821","+6.63198716E-06"
"12942","+6.62854882E-06"
"13089","+6.60658725E-06"
"13328","+6.63423134E-06"
"13470","+6.63245601E-06"
"13614","+6.59500665E-06"
"13782","+6.60097203E-06"
"13900","+6.59240732E-06"
"14070","+6.61251943E-06"
"14180","+6.59746320E-06"
"14333","+6.60789556E-06"
"14450","+6.62148659E-06"
"14659","+6.61637159E-06"
"14744","+6.59517991E-06"
"14879","+6.59929856E-06"
"15022","+6.61785089E-06"
"15161","+6.61243303E-06"
"15404","+6.63202400E-06"
"15549","+6.59018360E-06"
"15692","+6.61617514E-06"
"15840","+6.60249498E-06"
"15983","+6.60696651E-06"
"16131","+6.60664045E-06"
"16376","+6.59618763E-06"
"16530","+6.62203684E-06"
"16669","+6.60227079E-06"
"16812","+6.60328396E-06"
"16958","+6.62582806E-06"
"17098","+6.60284377E-06"
"17345","+6.61587592E-06"
"17518","+6.62952516E-06"
"17627","+6.63306901E-06"
"17764","+6.63824267E-06"
"17910","+6.63657556E-06"
"18059","+6.62353841E-06"
"18198","+6.59476063E-06"
"18339","+6.60545220E-06"
"18486","+6.59830039E-06"
"18633","+6.63575611E-06"
"18781","+6.63766377E-06"
"18940","+6.61489867E-06"
"19089","+6.62431376E-06"
"19233","+6.59037096E-06"
"19380","+6.62213461E-06"
"19547","+6.62028560E-06"
"19662","+6.58981389E-06"
"19825","+6.63084711E-06"
"19938","+6.58668796E-06"
"20082","+6.63218134E-06"
"20225","+6.59195030E-06"
"20370","+6.63185256E-06"
"20512","+6.61117110E-06"
"20655","+6.60236174E-06"
"20795","+6.61898048E-06"
"20934","+6.60505839E-06"
"21082","+6.62802768E-06"
"21228","+6.59304624E-06"
"21378","+6.60974820E-06"
"21512","+6.63697756E-06"
"21658","+6.62502180E-06"
"21808","+6.59483385E-06"
"21951","+6.61347894E-06"
"22089","+6.59872012E-06"
"22233","+6.59338912E-06"
"22376","+6.63128549E-06"
"22518","+6.62186540E-06"
"22663","+6.60019850E-06"
"22809","+6.62507136E-06"
"22955","+6.61184595E-06"
"23099","+6.61799959E-06"
"23240","+6.59117086E-06"
"23490","+6.61856575E-06"
"23630","+6.58517956E-06"
"23772","+6.60303976E-06"
"23923","+6.59630814E-06"
"24068","+6.64186609E-06"
"24211","+6.62749744E-06"
"24365","+6.63963874E-06"
"24513","+6.59496800E-06"
"24655","+6.63282481E-06"
"24799","+6.63197488E-06"
"24944","+6.63260153E-06"
"25091","+6.63113315E-06"
"25234","+6.63910077E-06"
"25387","+6.63511219E-06"
"25529","+6.62538423E-06"
"25674","+6.60878413E-06"
"25818","+6.62060756E-06"
"25962","+6.61347167E-06"
"26098","+6.59428997E-06"
"26248","+6.63548644E-06"
"26402","+6.59251600E-06"
"26554","+6.62717594E-06"
"26700","+6.62359525E-06"
"26850","+6.63092806E-06"
"26997","+6.60028263E-06"
"27142","+6.61117474E-06"
"27297","+6.60749129E-06"
"27437","+6.58909812E-06"
