"time in ms","power in W"
"24873","+1.41066421E-05"
"25020","+1.39123194E-05"
"25169","+1.40169841E-05"
"25312","+1.40689617E-05"
"25458","+1.38936757E-05"
"25602","+1.41524342E-05"
"25749","+1.40224620E-05"
"25894","+1.39573376E-05"
"26041","+1.41270402E-05"
"26186","+1.40619613E-05"
"26328","+1.39101749E-05"
"26480","+1.41019791E-05"
"26634","+1.41123319E-05"
"26781","+1.39275371E-05"
"26924","+1.39422109E-05"
"27072","+1.38828618E-05"
"27216","+1.38849146E-05"
"27373","+1.39580552E-05"
"27506","+1.38815894E-05"
"27654","+1.41926339E-05"
"27798","+1.40118964E-05"
"27944","+1.40179664E-05"
"28088","+1.41222690E-05"
"28252","+1.40053990E-05"
"28367","+1.40721395E-05"
"28515","+1.38876649E-05"
"28661","+1.39723506E-05"
"28806","+1.39436252E-05"
"28951","+1.41651308E-05"
"29093","+1.39474214E-05"
"29238","+1.40492139E-05"
"29382","+1.41950177E-05"
"29531","+1.38935784E-05"
"29676","+1.41067248E-05"
"29823","+1.39342619E-05"
"29970","+1.39483263E-05"
"30113","+1.41414694E-05"
"30257","+1.39151207E-05"
"30399","+1.41496212E-05"
"30545","+1.39526810E-05"
"30690","+1.41069722E-05"
"30833","+1.40316597E-05"
"30974","+1.41482014E-05"
"31122","+1.41832415E-05"
"31271","+1.38992900E-05"
"31413","+1.41127248E-05"
"31563","+1.41008331E-05"
"31713","+1.38947335E-05"
"31863","+1.41244327E-05"
"32005","+1.42038380E-05"
"32153","+1.41828914E-05"
