"time in ms","power in W"
"11224","+1.68106762E-05"
"11365","+1.67583366E-05"
"11511","+1.68138522E-05"
"11653","+1.67032322E-05"
"11796","+1.68223851E-05"
"11937","+1.67807630E-05"
"12080","+1.68038805E-05"
"12222","+1.66119316E-05"
"12370","+1.67569215E-05"
"12515","+1.68397819E-05"
"12656","+1.65326346E-05"
"12799","+1.65942856E-05"
"12944","+1.66475766E-05"
"13086","+1.68467523E-05"
"13225","+1.68214865E-05"
"13365","+1.68013758E-05"
"13510","+1.68052575E-05"
"13655","+1.68038296E-05"
"13800","+1.65500223E-05"
"13944","+1.66044520E-05"
"14088","+1.67827784E-05"
"14230","+1.65546080E-05"
"14371","+1.66564787E-05"
"14519","+1.67990966E-05"
"14665","+1.65503698E-05"
"14809","+1.68141305E-05"
"14967","+1.66967930E-05"
"15112","+1.68077713E-05"
"15259","+1.66036843E-05"
"15402","+1.65515685E-05"
"15546","+1.67133840E-05"
"15688","+1.68247971E-05"
"15833","+1.67434519E-05"
"15974","+1.66297832E-05"
"16117","+1.65561851E-05"
"16258","+1.68125116E-05"
"16405","+1.66229802E-05"
"16548","+1.68461120E-05"
"16692","+1.68422612E-05"
"16843","+1.66541722E-05"
"16987","+1.67485032E-05"
"17132","+1.68410679E-05"
"17276","+1.65821075E-05"
"17422","+1.66029913E-05"
"17566","+1.65570455E-05"
"17712","+1.68085644E-05"
"17856","+1.66245736E-05"
"18002","+1.65447236E-05"
"18144","+1.66040536E-05"
"18285","+1.65947877E-05"
"18434","+1.66115733E-05"
"18576","+1.67645539E-05"
"18721","+1.68299084E-05"
"18864","+1.68221850E-05"
"19010","+1.65207639E-05"
"19155","+1.67066701E-05"
"19294","+1.68086972E-05"
"19438","+1.65587626E-05"
"19578","+1.66807022E-05"
"19721","+1.68481383E-05"
"19865","+1.65558777E-05"
"20006","+1.67994822E-05"
"20151","+1.68005390E-05"
"20289","+1.68459410E-05"
"20434","+1.65148394E-05"
"20579","+1.68181341E-05"
"20722","+1.67863564E-05"
"20863","+1.66286700E-05"
"21008","+1.68182378E-05"
"21153","+1.68281877E-05"
"21294","+1.65320889E-05"
"21434","+1.65397341E-05"
"21579","+1.65316324E-05"
"21723","+1.65742276E-05"
"21864","+1.65956862E-05"
"22012","+1.66992522E-05"
"22155","+1.67880789E-05"
"22296","+1.67792259E-05"
"22439","+1.66942118E-05"
"22584","+1.66350674E-05"
"22724","+1.66872069E-05"
"22864","+1.67092312E-05"
"23009","+1.65608199E-05"
"23154","+1.66932623E-05"
"23296","+1.67574653E-05"
"23436","+1.66091486E-05"
"23581","+1.65555575E-05"
"23725","+1.67191793E-05"
"23865","+1.66991522E-05"
"24013","+1.67889903E-05"
"24159","+1.66027621E-05"
"24305","+1.67285507E-05"
"24446","+1.67502021E-05"
"24593","+1.66031732E-05"
"24738","+1.67687667E-05"
"24882","+1.65050114E-05"
"25030","+1.66548762E-05"
"25173","+1.68214319E-05"
"25317","+1.65555557E-05"
"25462","+1.67554772E-05"
"25608","+1.65255096E-05"
"25751","+1.67812032E-05"
"25902","+1.65756883E-05"
"26056","+1.67331891E-05"
"26201","+1.67766011E-05"
"26344","+1.66998198E-05"
"26504","+1.65498350E-05"
"26652","+1.66680966E-05"
"26798","+1.67421913E-05"
"26950","+1.67403123E-05"
"27100","+1.65428683E-05"
"27249","+1.67566941E-05"
"27490","+1.65813362E-05"
"27630","+1.65387792E-05"
"27771","+1.68060415E-05"
"27916","+1.67857470E-05"
"28058","+1.66227273E-05"
