"time in ms","power in W"
"13528","+1.43262750E-05"
"13668","+1.42500976E-05"
"13809","+1.43971520E-05"
"13951","+1.43280795E-05"
"14093","+1.44019759E-05"
"14235","+1.41746723E-05"
"14378","+1.42627314E-05"
"14520","+1.42882163E-05"
"14664","+1.41800865E-05"
"14803","+1.43571997E-05"
"14941","+1.43873676E-05"
"15087","+1.43042562E-05"
"15232","+1.41865430E-05"
"15375","+1.41611927E-05"
"15517","+1.41796136E-05"
"15660","+1.42029485E-05"
"15802","+1.41716846E-05"
"15946","+1.43253037E-05"
"16088","+1.43548459E-05"
"16335","+1.41919554E-05"
"16480","+1.42145382E-05"
"16623","+1.43737234E-05"
"16768","+1.41816809E-05"
"16913","+1.41614591E-05"
"17055","+1.42059944E-05"
"17305","+1.42420240E-05"
"17452","+1.43610014E-05"
"17598","+1.42941390E-05"
"17745","+1.41885512E-05"
"17892","+1.43360958E-05"
"18036","+1.41977407E-05"
"18282","+1.41315249E-05"
"18424","+1.42264826E-05"
"18570","+1.41349183E-05"
"18716","+1.42919689E-05"
"18860","+1.41796245E-05"
"19002","+1.43561247E-05"
"19160","+1.41466544E-05"
"19305","+1.43322904E-05"
"19442","+1.41348319E-05"
"19588","+1.41750925E-05"
"19737","+1.43510797E-05"
"19881","+1.41837036E-05"
"20027","+1.42231029E-05"
"20170","+1.42401605E-05"
"20309","+1.42572808E-05"
"20453","+1.42568852E-05"
"20599","+1.41195396E-05"
"20745","+1.43315256E-05"
"20891","+1.43440357E-05"
"21040","+1.41208129E-05"
"21180","+1.42052795E-05"
"21324","+1.42315075E-05"
"21470","+1.42805366E-05"
"21616","+1.41092651E-05"
"21764","+1.43081888E-05"
"21908","+1.42782319E-05"
"22061","+1.41865185E-05"
"22202","+1.43328116E-05"
"22342","+1.42184599E-05"
"22485","+1.42145036E-05"
"22628","+1.42205927E-05"
"22779","+1.40932616E-05"
"22920","+1.42551871E-05"
"23065","+1.42627860E-05"
"23210","+1.41317196E-05"
"23354","+1.43247171E-05"
"23504","+1.43097359E-05"
"23646","+1.42400286E-05"
"23794","+1.42277722E-05"
"23942","+1.41684877E-05"
"24088","+1.43072239E-05"
"24235","+1.42319159E-05"
"24376","+1.43105135E-05"
"24518","+1.41945993E-05"
"24669","+1.41525989E-05"
"24812","+1.41438832E-05"
"24957","+1.42974814E-05"
"25103","+1.42305043E-05"
"25246","+1.41027949E-05"
"25395","+1.42190765E-05"
"25536","+1.41517121E-05"
"25682","+1.42264907E-05"
"25826","+1.41010050E-05"
"25975","+1.40931179E-05"
"26132","+1.41347991E-05"
"26279","+1.42669996E-05"
"26420","+1.41868622E-05"
"26579","+1.42982371E-05"
"26713","+1.42379231E-05"
"26858","+1.41775299E-05"
"27002","+1.43012030E-05"
"27149","+1.42873350E-05"
"27297","+1.41049250E-05"
"27439","+1.40908487E-05"
"27581","+1.40765142E-05"
"27727","+1.41640203E-05"
"27875","+1.41833316E-05"
"28025","+1.40772145E-05"
"28173","+1.42426397E-05"
"28317","+1.42868494E-05"
"28460","+1.40747652E-05"
"28606","+1.42839790E-05"
"28756","+1.40706697E-05"
"28901","+1.41731816E-05"
"29047","+1.40602142E-05"
"29193","+1.41515748E-05"
"29338","+1.40815055E-05"
"29482","+1.40214488E-05"
"29625","+1.40851098E-05"
"29772","+1.41789415E-05"
"29918","+1.41055916E-05"
"30066","+1.41333976E-05"
"30213","+1.41711644E-05"
"30358","+1.42851859E-05"
"30502","+1.42907975E-05"
"30650","+1.41136825E-05"
"30793","+1.40654120E-05"
"30945","+1.41725050E-05"
"31094","+1.40716320E-05"
"31246","+1.42027047E-05"
"31392","+1.42778363E-05"
"31534","+1.42502467E-05"
"31681","+1.40501452E-05"
"31830","+1.42110548E-05"
"31975","+1.41305609E-05"
"32123","+1.40869915E-05"
"32269","+1.40974125E-05"
"32418","+1.40384882E-05"
"32561","+1.42499148E-05"
"32716","+1.42560657E-05"
"32865","+1.40420607E-05"
"33015","+1.41120763E-05"
"33166","+1.42758372E-05"
"33318","+1.42169856E-05"
"33471","+1.40898073E-05"
"33617","+1.41209675E-05"
"33767","+1.40798302E-05"
"33913","+1.41107294E-05"
"34064","+1.41637865E-05"
"34213","+1.40632728E-05"
"34364","+1.42482995E-05"
"34509","+1.40890879E-05"
"34653","+1.40338825E-05"
"34804","+1.41791161E-05"
"34949","+1.41815117E-05"
"35095","+1.42295830E-05"
"35244","+1.40497705E-05"
"35392","+1.41926157E-05"
"35539","+1.41074652E-05"
"35685","+1.40433303E-05"
"35837","+1.42200088E-05"
"35989","+1.42278968E-05"
"36135","+1.41953005E-05"
"36288","+1.42326317E-05"
"36443","+1.41278088E-05"
"36688","+1.40209686E-05"
"36838","+1.40900393E-05"
"36989","+1.42500849E-05"
"37134","+1.40443126E-05"
"37283","+1.40577149E-05"
"37434","+1.40756501E-05"
"37584","+1.40250986E-05"
"37727","+1.42198214E-05"
"37869","+1.40031325E-05"
"38012","+1.40130815E-05"
"38173","+1.40395468E-05"
"38325","+1.42371046E-05"
"38478","+1.42255540E-05"
"38628","+1.40415523E-05"
