"time in ms","power in W"
"173","+2.42687347E-05"
"266","+2.43497288E-05"
"404","+2.43808281E-05"
"546","+2.40795962E-05"
"689","+2.40167683E-05"
"834","+2.43038266E-05"
"969","+2.42500973E-05"
"1220","+2.41553753E-05"
"1365","+2.40319387E-05"
"1497","+2.43303493E-05"
"1635","+2.42082497E-05"
"1777","+2.39990077E-05"
"1919","+2.40760219E-05"
"2162","+2.43977920E-05"
"2303","+2.43840423E-05"
"2438","+2.41957932E-05"
"2604","+2.42083424E-05"
"2732","+2.41767339E-05"
"2855","+2.43991544E-05"
"2993","+2.39920828E-05"
"3129","+2.43483810E-05"
"3267","+2.43785926E-05"
"3407","+2.39341189E-05"
"3554","+2.42085389E-05"
"3694","+2.40626196E-05"
"3834","+2.42819024E-05"
"3982","+2.44275016E-05"
"4127","+2.43002669E-05"
"4275","+2.40790705E-05"
"4413","+2.39606143E-05"
"4554","+2.44462226E-05"
"4693","+2.39678175E-05"
"4837","+2.42329006E-05"
"4975","+2.41946254E-05"
"5220","+2.43804170E-05"
"5362","+2.41189009E-05"
"5506","+2.44013409E-05"
"5644","+2.41913531E-05"
"5785","+2.39566871E-05"
"5935","+2.40408699E-05"
"6168","+2.39586479E-05"
"6308","+2.39628971E-05"
"6449","+2.39933615E-05"
"6595","+2.39881629E-05"
"6736","+2.39122055E-05"
"6879","+2.39678429E-05"
"7024","+2.43846825E-05"
"7164","+2.39087967E-05"
"7305","+2.39769925E-05"
"7448","+2.41062426E-05"
"7593","+2.43583618E-05"
"7736","+2.39297187E-05"
"7878","+2.40059999E-05"
"8023","+2.39605506E-05"
"8163","+2.42892838E-05"
"8305","+2.39218225E-05"
"8447","+2.40050049E-05"
"8589","+2.41400940E-05"
"8732","+2.41946727E-05"
"8879","+2.43467475E-05"
"9024","+2.38956727E-05"
"9268","+2.39058008E-05"
"9415","+2.42329606E-05"
"9560","+2.38681514E-05"
"9703","+2.43080576E-05"
"9842","+2.43316699E-05"
"9983","+2.38138909E-05"
"10226","+2.39949568E-05"
"10365","+2.41404832E-05"
"10505","+2.43053055E-05"
"10646","+2.39014389E-05"
"10787","+2.38758748E-05"
"10928","+2.41383932E-05"
"11079","+2.39107012E-05"
"11207","+2.43489267E-05"
"11347","+2.39777128E-05"
"11520","+2.41887137E-05"
"11634","+2.41473790E-05"
"11772","+2.38686025E-05"
"11912","+2.43117702E-05"
"12054","+2.42772712E-05"
"12192","+2.42639289E-05"
"12332","+2.42382976E-05"
"12473","+2.40894551E-05"
"12621","+2.38423581E-05"
"12763","+2.42827427E-05"
"12904","+2.37476524E-05"
"13047","+2.38053653E-05"
"13198","+2.38714892E-05"
"13360","+2.38243083E-05"
"13466","+2.38105986E-05"
"13612","+2.41574089E-05"
"13754","+2.42947044E-05"
"13893","+2.38605735E-05"
"14034","+2.42028418E-05"
"14270","+2.41600683E-05"
"14430","+2.42375536E-05"
"14576","+2.37716413E-05"
"14717","+2.42036986E-05"
"14863","+2.38016000E-05"
"15001","+2.37999211E-05"
"15255","+2.42094375E-05"
"15397","+2.41933958E-05"
"15543","+2.41071411E-05"
"15683","+2.39883630E-05"
"15826","+2.39980491E-05"
"15969","+2.39377041E-05"
"16119","+2.37791664E-05"
"16253","+2.39513502E-05"
"16394","+2.38118337E-05"
"16538","+2.42479327E-05"
"16679","+2.42237638E-05"
"16822","+2.42154583E-05"
"16965","+2.38255125E-05"
"17107","+2.42731821E-05"
"17245","+2.37933255E-05"
"17389","+2.37657878E-05"
"17533","+2.38896719E-05"
"17676","+2.37734075E-05"
"17820","+2.40358549E-05"
"17963","+2.40279860E-05"
"18105","+2.37713921E-05"
"18248","+2.42157730E-05"
"18392","+2.42486567E-05"
"18536","+2.38097491E-05"
"18708","+2.37610820E-05"
"18817","+2.41023536E-05"
"18963","+2.37671247E-05"
"19105","+2.41699818E-05"
"19248","+2.40288809E-05"
"19392","+2.41934194E-05"
"19534","+2.42056485E-05"
"19703","+2.37371623E-05"
"19837","+2.41598318E-05"
"19974","+2.37077784E-05"
"20110","+2.39335095E-05"
"20256","+2.37720906E-05"
"20399","+2.37826589E-05"
"20538","+2.41847811E-05"
"20680","+2.38329721E-05"
"20825","+2.39024430E-05"
"20969","+2.37580207E-05"
"21111","+2.38326284E-05"
"21257","+2.41591897E-05"
"21398","+2.40079989E-05"
"21544","+2.37434379E-05"
"21686","+2.41626476E-05"
"21830","+2.39394667E-05"
"21974","+2.39187029E-05"
"22114","+2.41712769E-05"
"22264","+2.38207904E-05"
"22403","+2.38932553E-05"
"22547","+2.37557997E-05"
"22691","+2.39837955E-05"
"22837","+2.41254020E-05"
"22983","+2.42215519E-05"
"23124","+2.38917655E-05"
"23268","+2.37285894E-05"
"23407","+2.40636746E-05"
"23553","+2.38746288E-05"
"23693","+2.41954622E-05"
"23834","+2.36900178E-05"
"23973","+2.38316352E-05"
"24113","+2.40741902E-05"
"24268","+2.41682665E-05"
"24408","+2.41392900E-05"
"24553","+2.38007869E-05"
"24693","+2.41862217E-05"
"24835","+2.37045842E-05"
"24977","+2.36619853E-05"
"25122","+2.36910146E-05"
"25264","+2.36759279E-05"
"25408","+2.39660239E-05"
"25554","+2.36850119E-05"
"25712","+2.40132376E-05"
"25844","+2.40672598E-05"
"25986","+2.36630967E-05"
"26130","+2.41310790E-05"
"26270","+2.39380606E-05"
"26413","+2.41172602E-05"
"26557","+2.37177355E-05"
"26705","+2.36846245E-05"
"26849","+2.40137833E-05"
"26993","+2.41145171E-05"
"27140","+2.39624915E-05"
"27281","+2.37534023E-05"
"27425","+2.38480225E-05"
"27568","+2.39225392E-05"
"27718","+2.36414344E-05"
"27863","+2.36496544E-05"
"28009","+2.41132730E-05"
"28151","+2.36681444E-05"
"28294","+2.41396756E-05"
"28437","+2.37058393E-05"
"28585","+2.36782853E-05"
"28731","+2.41049111E-05"
"28877","+2.37721451E-05"
"29024","+2.40463469E-05"
"29163","+2.40222398E-05"
"29304","+2.38179600E-05"
"29445","+2.37457880E-05"
"29588","+2.37804616E-05"
"29733","+2.38414796E-05"
"29878","+2.41336602E-05"
"30023","+2.36267406E-05"
"30171","+2.36712476E-05"
"30418","+2.40219779E-05"
"30561","+2.39839392E-05"
"30710","+2.41047710E-05"
"30857","+2.40677327E-05"
"31004","+2.38847788E-05"
"31152","+2.38001885E-05"
"31301","+2.40822046E-05"
"31445","+2.39021992E-05"
"31592","+2.38607590E-05"
"31742","+2.38281064E-05"
"31889","+2.36358392E-05"
"32035","+2.40115296E-05"
"32186","+2.40780173E-05"
"32332","+2.36376982E-05"
"32486","+2.39456658E-05"
"32633","+2.36483338E-05"
"32785","+2.36884644E-05"
"32936","+2.39324054E-05"
"33080","+2.40620720E-05"
