"time in ms","power in W"
"147","+2.32981311E-05"
"265","+2.32398143E-05"
"395","+2.32414059E-05"
"530","+2.33718420E-05"
"666","+2.32059283E-05"
"806","+2.33676583E-05"
"948","+2.31323120E-05"
"1183","+2.33846749E-05"
"1323","+2.33094015E-05"
"1462","+2.33705487E-05"
"1604","+2.31613776E-05"
"1746","+2.33629944E-05"
"1892","+2.31385166E-05"
"2044","+2.33434075E-05"
"2289","+2.32753810E-05"
"2425","+2.31360755E-05"
"2556","+2.31230351E-05"
"2699","+2.31714021E-05"
"2836","+2.31093909E-05"
"2976","+2.33569353E-05"
"3223","+2.32569400E-05"
"3362","+2.31696959E-05"
"3498","+2.31320955E-05"
"3644","+2.33873598E-05"
"3921","+2.31231261E-05"
"3945","+2.33684259E-05"
"4073","+2.33317423E-05"
"4196","+2.31207669E-05"
"4335","+2.32261191E-05"
"4467","+2.31299673E-05"
"4609","+2.32116618E-05"
"4756","+2.32808416E-05"
"4900","+2.31187732E-05"
"5039","+2.33382907E-05"
"5178","+2.31431150E-05"
"5316","+2.32634484E-05"
"5452","+2.32276216E-05"
"5594","+2.31030608E-05"
"5735","+2.33817318E-05"
"5877","+2.33688424E-05"
"6017","+2.32241655E-05"
"6165","+2.32273942E-05"
"6293","+2.32475159E-05"
"6435","+2.31352169E-05"
"6568","+2.33712617E-05"
"6709","+2.33853843E-05"
"6848","+2.32161128E-05"
"6993","+2.32451621E-05"
"7270","+2.31548256E-05"
"7410","+2.33853971E-05"
"7549","+2.31318172E-05"
"7692","+2.32656694E-05"
"7837","+2.31796712E-05"
"7984","+2.33052269E-05"
"8226","+2.32174898E-05"
"8367","+2.32824750E-05"
"8508","+2.33667761E-05"
"8655","+2.32547063E-05"
"8798","+2.33688679E-05"
"8940","+2.31628601E-05"
"9088","+2.33882020E-05"
"9227","+2.32224920E-05"
"9372","+2.33767860E-05"
"9511","+2.31479244E-05"
"9656","+2.33793598E-05"
"9801","+2.33033734E-05"
"9958","+2.33854171E-05"
"10100","+2.33264436E-05"
"10246","+2.32617513E-05"
"10386","+2.31942231E-05"
"10525","+2.33692335E-05"
"10668","+2.33733044E-05"
"10819","+2.33023056E-05"
"10963","+2.34035979E-05"
"11100","+2.33506998E-05"
"11236","+2.31887971E-05"
"11376","+2.33559203E-05"
"11526","+2.31644026E-05"
"11667","+2.32031744E-05"
"11806","+2.31690065E-05"
"11947","+2.33879418E-05"
"12087","+2.32026159E-05"
"12228","+2.33304909E-05"
"12367","+2.33202754E-05"
"12509","+2.32397797E-05"
"12650","+2.31786162E-05"
"12789","+2.31710419E-05"
"12930","+2.33934679E-05"
"13068","+2.31835184E-05"
"13225","+2.32095463E-05"
"13351","+2.31934955E-05"
"13496","+2.32014518E-05"
"13637","+2.33397677E-05"
"13779","+2.34321851E-05"
"13922","+2.32839648E-05"
"14077","+2.33587089E-05"
"14218","+2.31677386E-05"
"14361","+2.32796592E-05"
"14507","+2.32024013E-05"
"14647","+2.32714847E-05"
"14787","+2.33852679E-05"
"14926","+2.31515332E-05"
"15068","+2.31688573E-05"
"15230","+2.32569346E-05"
"15356","+2.33008141E-05"
"15516","+2.33084211E-05"
"15654","+2.31643535E-05"
"15797","+2.32137336E-05"
"15937","+2.31744925E-05"
"16077","+2.34113086E-05"
"16322","+2.34182226E-05"
"16464","+2.32917700E-05"
"16608","+2.33302126E-05"
"16756","+2.33993724E-05"
"16895","+2.34178933E-05"
"17041","+2.32075781E-05"
"17288","+2.34031904E-05"
"17435","+2.31616159E-05"
"17582","+2.32840684E-05"
"17729","+2.33031205E-05"
"17879","+2.31613194E-05"
"18037","+2.32007042E-05"
"18278","+2.31692775E-05"
"18424","+2.31674403E-05"
"18574","+2.31828963E-05"
"18722","+2.31656195E-05"
"18871","+2.34360232E-05"
"19031","+2.33347309E-05"
"19283","+2.32094135E-05"
"19433","+2.31912036E-05"
"19580","+2.32687016E-05"
"19723","+2.33829214E-05"
"19860","+2.31672238E-05"
"20009","+2.33570972E-05"
"20166","+2.33873925E-05"
"20292","+2.33028277E-05"
"20433","+2.34008985E-05"
"20581","+2.31782087E-05"
"20727","+2.34272575E-05"
"20867","+2.34257823E-05"
"21006","+2.34429135E-05"
"21148","+2.31994090E-05"
"21396","+2.31889207E-05"
"21537","+2.34074414E-05"
"21680","+2.33062474E-05"
"21823","+2.34159670E-05"
"21967","+2.33463161E-05"
"22109","+2.34262461E-05"
"22356","+2.34450636E-05"
"22497","+2.31783652E-05"
"22702","+2.32226212E-05"
"23009","+2.33302817E-05"
"23183","+2.31865197E-05"
"23322","+2.32208713E-05"
"23458","+2.32455495E-05"
"23586","+2.31746835E-05"
"23961","+2.34289764E-05"
"24143","+2.34366271E-05"
"24395","+2.32097937E-05"
"24540","+2.32718357E-05"
"24679","+2.34552990E-05"
"24823","+2.32830262E-05"
"24968","+2.34357904E-05"
"25110","+2.33805586E-05"
"25360","+2.33128303E-05"
"25508","+2.32249695E-05"
"25651","+2.31966005E-05"
"25796","+2.34372674E-05"
"25942","+2.33114752E-05"
"26090","+2.34483196E-05"
"26236","+2.33924202E-05"
"26383","+2.32724651E-05"
"26535","+2.32476050E-05"
"26677","+2.32494840E-05"
"26819","+2.34019226E-05"
"26965","+2.33822284E-05"
"27110","+2.33722985E-05"
"27255","+2.34582276E-05"
"27395","+2.32990951E-05"
"27540","+2.34489617E-05"
"27686","+2.34717118E-05"
"27833","+2.32897255E-05"
"27983","+2.33225473E-05"
"28128","+2.33870833E-05"
"28271","+2.33530336E-05"
"28411","+2.34636827E-05"
"28557","+2.32159491E-05"
"28703","+2.34378404E-05"
"28849","+2.32440034E-05"
"29008","+2.34102990E-05"
"29153","+2.33643568E-05"
"29299","+2.34203126E-05"
"29444","+2.33230749E-05"
"29592","+2.33940045E-05"
"29736","+2.34325689E-05"
"29881","+2.33817354E-05"
"30027","+2.34910785E-05"
"30178","+2.34190429E-05"
"30323","+2.33624924E-05"
"30469","+2.33210303E-05"
"30615","+2.33749488E-05"
"30766","+2.32185466E-05"
"30913","+2.32670409E-05"
"31059","+2.32267739E-05"
"31209","+2.33478968E-05"
"31356","+2.32775656E-05"
"31499","+2.34267827E-05"
"31646","+2.34195668E-05"
"31794","+2.33175324E-05"
"31941","+2.34439849E-05"
"32087","+2.34227427E-05"
"32234","+2.32310231E-05"
"32379","+2.32433686E-05"
"32527","+2.33879091E-05"
"32671","+2.34203362E-05"
"32817","+2.32044385E-05"
"32965","+2.33579285E-05"
"33116","+2.34947656E-05"
"33268","+2.32234488E-05"
"33417","+2.34810304E-05"
"33567","+2.32224484E-05"
"33707","+2.32300117E-05"
"33895","+2.34697545E-05"
"34020","+2.34532417E-05"
"34167","+2.34387135E-05"
"34308","+2.33162173E-05"
"34458","+2.33091068E-05"
"34612","+2.32868169E-05"
"34756","+2.34375329E-05"
"34912","+2.33999508E-05"
"35068","+2.33799237E-05"
"35233","+2.32439288E-05"
"35390","+2.32278981E-05"
"35647","+2.34863401E-05"
"35795","+2.34424788E-05"
"35939","+2.34166546E-05"
"36088","+2.33140418E-05"
"36241","+2.32532766E-05"
"36393","+2.33866303E-05"
"36648","+2.32312377E-05"
"36800","+2.34947620E-05"
"36943","+2.32500497E-05"
"37085","+2.35105053E-05"
"37234","+2.34617837E-05"
"37388","+2.34383460E-05"
"37655","+2.32316579E-05"
"37800","+2.34760646E-05"
"37949","+2.32348175E-05"
"38100","+2.33906303E-05"
"38251","+2.32073889E-05"
