"time in ms","power in W"
"13491","+1.50702152E-04"
"13630","+1.50757813E-04"
"13771","+1.50836684E-04"
"13914","+1.50734035E-04"
"14056","+1.50893437E-04"
"14197","+1.50707187E-04"
"14342","+1.50832057E-04"
"14482","+1.50823282E-04"
"14621","+1.50875159E-04"
"14763","+1.50685883E-04"
"14903","+1.50866603E-04"
"15042","+1.50866035E-04"
"15195","+1.50717286E-04"
"15327","+1.50678461E-04"
"15471","+1.50867985E-04"
"15615","+1.50881242E-04"
"15758","+1.50758002E-04"
"15904","+1.50788052E-04"
"16061","+1.50690685E-04"
"16188","+1.50684515E-04"
"16335","+1.50886597E-04"
"16478","+1.50909953E-04"
"16621","+1.50692984E-04"
"16761","+1.50928900E-04"
"16904","+1.50880849E-04"
"17050","+1.50743654E-04"
"17194","+1.50728491E-04"
"17337","+1.50695938E-04"
"17483","+1.50729131E-04"
"17622","+1.50802080E-04"
"17767","+1.50688837E-04"
"17913","+1.50722117E-04"
"18054","+1.50870255E-04"
"18202","+1.50780063E-04"
"18341","+1.50838940E-04"
"18483","+1.50728607E-04"
"18624","+1.50709573E-04"
"18767","+1.50641295E-04"
"18911","+1.50836931E-04"
"19055","+1.50697655E-04"
"19198","+1.50606633E-04"
"19342","+1.50718421E-04"
"19498","+1.50777312E-04"
"19620","+1.50739084E-04"
"19761","+1.50849315E-04"
"19903","+1.50647305E-04"
"20045","+1.50801337E-04"
"20194","+1.50656808E-04"
"20332","+1.50869295E-04"
"20475","+1.50748543E-04"
"20619","+1.50892054E-04"
"20762","+1.50642212E-04"
"20901","+1.50674881E-04"
"21043","+1.50784530E-04"
"21193","+1.50839725E-04"
"21365","+1.50824970E-04"
"21491","+1.50862630E-04"
"21631","+1.50653970E-04"
"21772","+1.50874155E-04"
"21913","+1.50791326E-04"
"22053","+1.50868189E-04"
"22193","+1.50685053E-04"
"22335","+1.50798718E-04"
"22476","+1.50739186E-04"
"22616","+1.50708380E-04"
"22763","+1.50750988E-04"
"22906","+1.50902153E-04"
"23048","+1.50748281E-04"
"23193","+1.50746157E-04"
"23335","+1.50944747E-04"
"23473","+1.50962718E-04"
"23617","+1.50988810E-04"
"23760","+1.50994339E-04"
"23902","+1.50817650E-04"
"24045","+1.50772641E-04"
"24192","+1.50767621E-04"
"24330","+1.50927241E-04"
"24473","+1.50865919E-04"
"24618","+1.50880849E-04"
"24760","+1.50868058E-04"
"24902","+1.50817505E-04"
"25047","+1.50772350E-04"
"25189","+1.50776497E-04"
"25332","+1.50885986E-04"
"25476","+1.50869921E-04"
"25620","+1.50763692E-04"
"25762","+1.50911976E-04"
"25904","+1.50977576E-04"
"26049","+1.50787193E-04"
"26194","+1.50857901E-04"
"26350","+1.50896303E-04"
"26479","+1.50788212E-04"
"26625","+1.50856707E-04"
"26766","+1.50799562E-04"
"26911","+1.50818625E-04"
"27052","+1.50882450E-04"
"27195","+1.50801992E-04"
"27336","+1.50899374E-04"
"27480","+1.50714623E-04"
"27625","+1.50693828E-04"
"27768","+1.50779757E-04"
"27911","+1.50885797E-04"
"28055","+1.50837615E-04"
"28204","+1.50741966E-04"
"28344","+1.50740947E-04"
"28487","+1.50878710E-04"
"28661","+1.50872482E-04"
"28771","+1.50859807E-04"
"28911","+1.50720778E-04"
"29057","+1.50861248E-04"
"29207","+1.50701439E-04"
"29353","+1.50755150E-04"
"29499","+1.50692838E-04"
"29641","+1.50876280E-04"
"29784","+1.50700042E-04"
"29926","+1.50849155E-04"
"30070","+1.50780208E-04"
"30215","+1.50665204E-04"
"30360","+1.50743203E-04"
"30509","+1.50791311E-04"
"30651","+1.50848718E-04"
"30794","+1.50660780E-04"
"30941","+1.50704960E-04"
"31086","+1.50823835E-04"
"31230","+1.50684835E-04"
"31376","+1.50803360E-04"
"31522","+1.50886597E-04"
"31665","+1.50718450E-04"
"31813","+1.50836655E-04"
"31957","+1.50690641E-04"
"32106","+1.50735767E-04"
"32245","+1.50865540E-04"
"32396","+1.50814449E-04"
"32541","+1.50824271E-04"
"32688","+1.50761683E-04"
"32839","+1.50839551E-04"
"32985","+1.50686115E-04"
"33130","+1.50772845E-04"
"33275","+1.50702181E-04"
"33418","+1.50837965E-04"
"33564","+1.50723296E-04"
"33702","+1.50785098E-04"
"33851","+1.50709151E-04"
"33999","+1.50802734E-04"
"34139","+1.50778418E-04"
"34284","+1.50714448E-04"
"34430","+1.50834821E-04"
"34579","+1.50657856E-04"
"34724","+1.50701177E-04"
"34869","+1.50826789E-04"
"35017","+1.50724270E-04"
"35163","+1.50784530E-04"
"35309","+1.50789856E-04"
"35456","+1.50782696E-04"
"35605","+1.50634543E-04"
"35752","+1.50775435E-04"
"35898","+1.50625609E-04"
"36045","+1.50752909E-04"
"36193","+1.50786742E-04"
"36343","+1.50763924E-04"
"36497","+1.50785912E-04"
"36647","+1.50741253E-04"
"36791","+1.50681721E-04"
"36936","+1.50784661E-04"
"37082","+1.50610984E-04"
"37234","+1.50702370E-04"
"37375","+1.50736043E-04"
"37517","+1.50617067E-04"
"37659","+1.50588705E-04"
"37804","+1.50777749E-04"
"37952","+1.50581676E-04"
"38101","+1.50728723E-04"
"38250","+1.50757769E-04"
"38398","+1.50650580E-04"
"38541","+1.50680251E-04"
"38692","+1.50658059E-04"
"38841","+1.50590349E-04"
"38987","+1.50776686E-04"
"39134","+1.50708001E-04"
