"time in ms","power in W"
"235","+2.36906926E-05"
"366","+2.37627883E-05"
"499","+2.37736167E-05"
"686","+2.35083189E-05"
"779","+2.37648601E-05"
"915","+2.34835534E-05"
"1180","+2.35327007E-05"
"1295","+2.36249871E-05"
"1437","+2.36355791E-05"
"1576","+2.37325712E-05"
"1715","+2.35965799E-05"
"1857","+2.37520235E-05"
"1996","+2.35564530E-05"
"2127","+2.37676832E-05"
"2268","+2.35176212E-05"
"2407","+2.37101121E-05"
"2547","+2.37745899E-05"
"2689","+2.35086191E-05"
"2825","+2.37519598E-05"
"2979","+2.35089101E-05"
"3196","+2.36455126E-05"
"3337","+2.36999440E-05"
"3475","+2.37513177E-05"
"3615","+2.36306423E-05"
"3757","+2.35108892E-05"
"3889","+2.36394444E-05"
"4035","+2.37644454E-05"
"4177","+2.37365821E-05"
"4309","+2.37391960E-05"
"4451","+2.35492626E-05"
"4597","+2.35457501E-05"
"4759","+2.36057913E-05"
"4875","+2.37301483E-05"
"5018","+2.35821117E-05"
"5161","+2.36603064E-05"
"5302","+2.36160759E-05"
"5446","+2.37588065E-05"
"5579","+2.35654352E-05"
"5724","+2.37253043E-05"
"5867","+2.34897907E-05"
"6009","+2.36810283E-05"
"6245","+2.35649877E-05"
"6386","+2.37484437E-05"
"6527","+2.35403022E-05"
"6668","+2.35790667E-05"
"6810","+2.37835957E-05"
"6951","+2.35132484E-05"
"7194","+2.37150907E-05"
"7333","+2.35859479E-05"
"7476","+2.37560307E-05"
"7616","+2.36340984E-05"
"7758","+2.37095137E-05"
"7911","+2.35067509E-05"
"8061","+2.36460528E-05"
"8226","+2.37250315E-05"
"8327","+2.35858170E-05"
"8466","+2.34888703E-05"
"8608","+2.36506385E-05"
"8755","+2.35183870E-05"
"8896","+2.34914842E-05"
"9041","+2.35949665E-05"
"9182","+2.36106243E-05"
"9320","+2.35989883E-05"
"9476","+2.37170134E-05"
"9627","+2.35537427E-05"
"9773","+2.35251518E-05"
"9916","+2.37600361E-05"
"10057","+2.34810905E-05"
"10201","+2.35031566E-05"
"10342","+2.36246942E-05"
"10485","+2.37575168E-05"
"10621","+2.36817232E-05"
"10766","+2.36400465E-05"
"10906","+2.37125987E-05"
"11048","+2.37430449E-05"
"11187","+2.37615841E-05"
"11329","+2.37405202E-05"
"11470","+2.35571733E-05"
"11610","+2.36758697E-05"
"11751","+2.36056003E-05"
"11897","+2.34999898E-05"
"12037","+2.37562253E-05"
"12198","+2.37280910E-05"
"12318","+2.35152420E-05"
"12457","+2.35218286E-05"
"12599","+2.35417720E-05"
"12736","+2.37163877E-05"
"12877","+2.36856285E-05"
"13019","+2.36277265E-05"
"13265","+2.37608692E-05"
"13408","+2.34935887E-05"
"13552","+2.34781928E-05"
"13695","+2.37563581E-05"
"13837","+2.37725617E-05"
"13978","+2.37586210E-05"
"14226","+2.37210443E-05"
"14364","+2.37407439E-05"
"14525","+2.35126990E-05"
"14649","+2.34834224E-05"
"14792","+2.37290369E-05"
"14941","+2.34705876E-05"
"15087","+2.35430216E-05"
"15248","+2.37766180E-05"
"15368","+2.34841773E-05"
"15516","+2.35116622E-05"
"15659","+2.35592397E-05"
"15805","+2.36380583E-05"
"15946","+2.34745621E-05"
"16091","+2.35591906E-05"
"16232","+2.35707976E-05"
"16381","+2.37611948E-05"
"16529","+2.34701802E-05"
"16673","+2.37291297E-05"
"16819","+2.37502627E-05"
"16962","+2.34591716E-05"
"17105","+2.37305576E-05"
"17246","+2.37099339E-05"
"17396","+2.36201049E-05"
"17539","+2.37311742E-05"
"17680","+2.34657400E-05"
"17824","+2.37376062E-05"
"17965","+2.36108826E-05"
"18111","+2.37514396E-05"
"18252","+2.37329532E-05"
"18400","+2.37688419E-05"
"18545","+2.37440054E-05"
"18691","+2.37202876E-05"
"18839","+2.34746076E-05"
"18987","+2.34702784E-05"
"19132","+2.35927018E-05"
"19277","+2.37294225E-05"
"19420","+2.35495590E-05"
"19561","+2.37357672E-05"
"19704","+2.34678628E-05"
"19846","+2.36751148E-05"
"19989","+2.36492488E-05"
"20135","+2.36450160E-05"
"20285","+2.36544729E-05"
"20419","+2.36817104E-05"
"20565","+2.37126042E-05"
"20708","+2.36077685E-05"
"20855","+2.36983415E-05"
"20998","+2.35814841E-05"
"21144","+2.34876970E-05"
"21281","+2.34450381E-05"
"21427","+2.34658219E-05"
"21577","+2.36887499E-05"
"21718","+2.34720937E-05"
"21858","+2.36135529E-05"
"22006","+2.35448697E-05"
"22151","+2.35990974E-05"
"22291","+2.36849573E-05"
"22432","+2.34641902E-05"
"22575","+2.37240838E-05"
"22716","+2.36770866E-05"
"22862","+2.34242561E-05"
"23009","+2.34464460E-05"
"23154","+2.34451072E-05"
"23298","+2.36310934E-05"
"23446","+2.34581457E-05"
"23603","+2.34510044E-05"
"23722","+2.35831321E-05"
"23862","+2.36021788E-05"
"24011","+2.36566211E-05"
"24156","+2.36776505E-05"
"24295","+2.36644701E-05"
"24438","+2.36372980E-05"
"24581","+2.35896623E-05"
"24747","+2.34476211E-05"
"24889","+2.36117648E-05"
"25031","+2.34548461E-05"
"25180","+2.35222014E-05"
"25320","+2.35752268E-05"
"25470","+2.34534273E-05"
"25616","+2.36746473E-05"
"25763","+2.36229262E-05"
"25914","+2.35360258E-05"
"26066","+2.36687429E-05"
"26212","+2.34043873E-05"
"26358","+2.35960852E-05"
"26508","+2.37111144E-05"
