"time in ms","power in W"
"19775","+1.83294051E-05"
"19918","+1.85934477E-05"
"20062","+1.87704809E-05"
"20231","+1.85176723E-05"
"20342","+1.87651876E-05"
"20481","+1.86530779E-05"
"20624","+1.84565088E-05"
"20772","+1.84204455E-05"
"20917","+1.86287907E-05"
"21059","+1.84917099E-05"
"21197","+1.87514415E-05"
"21342","+1.83237244E-05"
"21484","+1.86902816E-05"
"21631","+1.87142796E-05"
"21771","+1.83798256E-05"
"21912","+1.82940657E-05"
"22053","+1.84759738E-05"
"22191","+1.87840178E-05"
"22335","+1.83353077E-05"
"22481","+1.87582846E-05"
"22629","+1.87263431E-05"
"22777","+1.87747355E-05"
"22922","+1.83434131E-05"
"23066","+1.86187717E-05"
"23209","+1.82789518E-05"
"23352","+1.86699854E-05"
"23497","+1.87555415E-05"
"23638","+1.85727713E-05"
"23786","+1.86640755E-05"
"23933","+1.83967022E-05"
"24071","+1.82955500E-05"
"24215","+1.86648886E-05"
"24358","+1.87557926E-05"
"24505","+1.84577984E-05"
"24649","+1.84675609E-05"
"24792","+1.85124445E-05"
"24937","+1.84655510E-05"
"25088","+1.86187008E-05"
"25222","+1.81020205E-05"
"25365","+1.85062327E-05"
"25505","+1.81718842E-05"
"25652","+1.86565467E-05"
"25797","+1.86047182E-05"
"25942","+1.83038628E-05"
"26082","+1.82110634E-05"
"26222","+1.83946122E-05"
"26373","+1.82366803E-05"
"26526","+1.86681227E-05"
"26671","+1.85321478E-05"
"26814","+1.83447137E-05"
"26960","+1.81032137E-05"
"27104","+1.80716943E-05"
"27246","+1.85674453E-05"
"27392","+1.81705855E-05"
"27544","+1.83689081E-05"
"27690","+1.85657118E-05"
"27836","+1.81147607E-05"
"27982","+1.80622010E-05"
"28131","+1.80509778E-05"
"28273","+1.85007957E-05"
"28422","+1.82412496E-05"
"28572","+1.85557037E-05"
"28718","+1.85196495E-05"
"28862","+1.82071144E-05"
"29012","+1.85042445E-05"
"29161","+1.84143955E-05"
"29303","+1.84157834E-05"
"29449","+1.82550775E-05"
"29596","+1.81454980E-05"
"29740","+1.84004293E-05"
"29884","+1.83089687E-05"
"30031","+1.79814870E-05"
"30186","+1.81191499E-05"
"30333","+1.83064731E-05"
"30483","+1.82989024E-05"
"30629","+1.79657418E-05"
"30775","+1.80339030E-05"
"30927","+1.82404292E-05"
"31081","+1.83856009E-05"
"31233","+1.79303606E-05"
"31383","+1.82853346E-05"
"31528","+1.83718184E-05"
"31675","+1.80312836E-05"
"31824","+1.83022603E-05"
"31976","+1.79685339E-05"
"32123","+1.83117409E-05"
"32265","+1.80233837E-05"
"32407","+1.82903932E-05"
"32557","+1.82947606E-05"
"32703","+1.78958435E-05"
"32850","+1.78539649E-05"
"33000","+1.81329196E-05"
"33145","+1.81207342E-05"
"33290","+1.79246927E-05"
"33435","+1.82837648E-05"
"33580","+1.78627706E-05"
"33730","+1.79239687E-05"
"33877","+1.78992286E-05"
"34021","+1.81959986E-05"
"34167","+1.81217110E-05"
"34316","+1.82863441E-05"
"34462","+1.82949243E-05"
"34608","+1.77859874E-05"
"34757","+1.82863623E-05"
"34908","+1.82857893E-05"
"35053","+1.79597409E-05"
"35197","+1.79940471E-05"
"35341","+1.81873802E-05"
"35487","+1.78253922E-05"
"35637","+1.78586033E-05"
"35783","+1.81572959E-05"
"35934","+1.78062455E-05"
"36083","+1.78230111E-05"
"36231","+1.77768488E-05"
"36378","+1.81648356E-05"
"36523","+1.79492490E-05"
"36667","+1.78066512E-05"
"36816","+1.81282376E-05"
"36965","+1.77237653E-05"
"37113","+1.80593270E-05"
"37260","+1.77031470E-05"
"37411","+1.82068416E-05"
"37563","+1.77254460E-05"
"37714","+1.77978363E-05"
"37868","+1.78012669E-05"
"38011","+1.79279741E-05"
"38158","+1.81040668E-05"
"38306","+1.80498100E-05"
"38453","+1.79730814E-05"
"38616","+1.77363490E-05"
"38799","+1.80967090E-05"
