"time in ms","power in W"
"11908","+1.28671774E-04"
"12054","+1.28646105E-04"
"12195","+1.28653381E-04"
"12333","+1.28668689E-04"
"12472","+1.28594693E-04"
"12615","+1.28635336E-04"
"12759","+1.28585278E-04"
"12902","+1.28649073E-04"
"13043","+1.28653235E-04"
"13190","+1.28652944E-04"
"13360","+1.28659842E-04"
"13472","+1.28663916E-04"
"13616","+1.28683896E-04"
"13760","+1.28593892E-04"
"13904","+1.28622065E-04"
"14048","+1.28625165E-04"
"14194","+1.28654166E-04"
"14333","+1.28666012E-04"
"14474","+1.28669868E-04"
"14619","+1.28605752E-04"
"14763","+1.28664527E-04"
"14910","+1.28633765E-04"
"15053","+1.28640459E-04"
"15194","+1.28602289E-04"
"15336","+1.28667351E-04"
"15481","+1.28632295E-04"
"15627","+1.28659492E-04"
"15770","+1.28670377E-04"
"15914","+1.28655272E-04"
"16058","+1.28678847E-04"
"16204","+1.28678905E-04"
"16342","+1.28690852E-04"
"16486","+1.28686312E-04"
"16635","+1.28678599E-04"
"16778","+1.28644126E-04"
"16925","+1.28675514E-04"
"17070","+1.28684856E-04"
"17212","+1.28622632E-04"
"17353","+1.28625106E-04"
"17518","+1.28595624E-04"
"17667","+1.28699496E-04"
"17812","+1.28636821E-04"
"17924","+1.28693588E-04"
"18094","+1.28643587E-04"
"18209","+1.28668689E-04"
"18373","+1.28585671E-04"
"18504","+1.28627813E-04"
"18633","+1.28652959E-04"
"18775","+1.28663378E-04"
"18903","+1.28618427E-04"
"19037","+1.28695800E-04"
"19283","+1.28622894E-04"
"19403","+1.28653395E-04"
"19527","+1.28668966E-04"
"19702","+1.28709231E-04"
"19805","+1.28693078E-04"
"19944","+1.28651882E-04"
"20085","+1.28678847E-04"
"20235","+1.28643776E-04"
"20372","+1.28675805E-04"
"20516","+1.28617117E-04"
"20660","+1.28627813E-04"
"20802","+1.28684609E-04"
"20947","+1.28594460E-04"
"21088","+1.28628788E-04"
"21226","+1.28654836E-04"
"21367","+1.28608619E-04"
"21508","+1.28681582E-04"
"21652","+1.28679560E-04"
"21794","+1.28713044E-04"
"21937","+1.28725136E-04"
"22079","+1.28678381E-04"
"22217","+1.28719053E-04"
"22374","+1.28702522E-04"
"22502","+1.28709289E-04"
"22656","+1.28625907E-04"
"22797","+1.28714091E-04"
"22943","+1.28728905E-04"
"23084","+1.28638596E-04"
"23259","+1.28645857E-04"
"23365","+1.28655796E-04"
"23507","+1.28641070E-04"
"23651","+1.28758416E-04"
"23793","+1.28744927E-04"
"23935","+1.28690765E-04"
"24079","+1.28624553E-04"
"24216","+1.28619155E-04"
"24360","+1.28689615E-04"
"24503","+1.28640735E-04"
"24649","+1.28696731E-04"
"24794","+1.28719825E-04"
"24939","+1.28722211E-04"
"25082","+1.28718588E-04"
"25223","+1.28732587E-04"
"25365","+1.28613348E-04"
"25508","+1.28674030E-04"
"25666","+1.28685817E-04"
"25809","+1.28609885E-04"
"25956","+1.28713058E-04"
"26101","+1.28628453E-04"
"26253","+1.28629254E-04"
"26395","+1.28713349E-04"
"26538","+1.28743544E-04"
"26686","+1.28650077E-04"
"26829","+1.28594445E-04"
"26969","+1.28669912E-04"
"27114","+1.28646774E-04"
"27255","+1.28705360E-04"
"27400","+1.28716041E-04"
"27548","+1.28740910E-04"
"27688","+1.28605054E-04"
"27834","+1.28730899E-04"
"27975","+1.28637184E-04"
"28120","+1.28685191E-04"
"28263","+1.28635103E-04"
"28408","+1.28729705E-04"
"28552","+1.28750748E-04"
"28699","+1.28719723E-04"
"28844","+1.28702173E-04"
"28990","+1.28646949E-04"
"29135","+1.28746018E-04"
"29274","+1.28667569E-04"
"29419","+1.28650485E-04"
"29566","+1.28654181E-04"
"29712","+1.28651242E-04"
"29855","+1.28718806E-04"
"29997","+1.28664833E-04"
"30143","+1.28684493E-04"
"30284","+1.28725005E-04"
"30430","+1.28756568E-04"
"30577","+1.28706743E-04"
"30721","+1.28733911E-04"
"30867","+1.28654458E-04"
"31014","+1.28677377E-04"
"31162","+1.28690255E-04"
"31307","+1.28679603E-04"
"31455","+1.28676620E-04"
"31601","+1.28660919E-04"
"31746","+1.28739775E-04"
"31895","+1.28689237E-04"
"32043","+1.28718952E-04"
"32194","+1.28753891E-04"
"32335","+1.28768646E-04"
"32482","+1.28685395E-04"
"32632","+1.28699496E-04"
"32782","+1.28740663E-04"
"32927","+1.28768283E-04"
"33079","+1.28710351E-04"
"33230","+1.28724714E-04"
"33375","+1.28706670E-04"
"33524","+1.28691114E-04"
"33688","+1.28739179E-04"
"33831","+1.28675310E-04"
"33979","+1.28758213E-04"
"34124","+1.28735323E-04"
"34272","+1.28695610E-04"
"34411","+1.28679691E-04"
"34563","+1.28688320E-04"
"34716","+1.28697109E-04"
"34861","+1.28695669E-04"
"35012","+1.28793472E-04"
"35161","+1.28757471E-04"
"35307","+1.28772896E-04"
"35456","+1.28702843E-04"
"35608","+1.28696047E-04"
