"time in ms","power in W"
"11173","+1.08311797E-05"
"11313","+1.08152171E-05"
"11457","+1.08182094E-05"
"11593","+1.08540753E-05"
"11738","+1.08492140E-05"
"11875","+1.08472968E-05"
"12014","+1.08334816E-05"
"12257","+1.08295135E-05"
"12397","+1.08469176E-05"
"12540","+1.08224294E-05"
"12682","+1.08442791E-05"
"12824","+1.08258600E-05"
"12965","+1.08179529E-05"
"13207","+1.08436770E-05"
"13348","+1.08033291E-05"
"13488","+1.08032500E-05"
"13627","+1.08172035E-05"
"13767","+1.08246213E-05"
"13910","+1.08094710E-05"
"14051","+1.08415588E-05"
"14191","+1.08170407E-05"
"14333","+1.08297090E-05"
"14478","+1.08032036E-05"
"14622","+1.08356826E-05"
"14766","+1.08312388E-05"
"14907","+1.08031372E-05"
"15051","+1.08367149E-05"
"15193","+1.08281693E-05"
"15336","+1.08204331E-05"
"15474","+1.08335926E-05"
"15617","+1.08037975E-05"
"15759","+1.08015365E-05"
"15900","+1.07937103E-05"
"16044","+1.08280265E-05"
"16189","+1.08339555E-05"
"16328","+1.08343211E-05"
"16472","+1.08275581E-05"
"16627","+1.07982460E-05"
"16771","+1.08177637E-05"
"16914","+1.08006798E-05"
"17061","+1.08079248E-05"
"17203","+1.08353934E-05"
"17345","+1.08129398E-05"
"17492","+1.07922651E-05"
"17638","+1.08003678E-05"
"17781","+1.08039167E-05"
"17923","+1.08079048E-05"
"18070","+1.08258228E-05"
"18212","+1.07985579E-05"
"18354","+1.08360473E-05"
"18493","+1.07910282E-05"
"18637","+1.08338882E-05"
"18787","+1.08074346E-05"
"18933","+1.07954784E-05"
"19077","+1.07970263E-05"
"19218","+1.07998430E-05"
"19356","+1.07952992E-05"
"19517","+1.08082932E-05"
"19640","+1.08096583E-05"
"19780","+1.08098775E-05"
"19926","+1.08324712E-05"
"20068","+1.08000650E-05"
"20207","+1.08211643E-05"
"20346","+1.08232543E-05"
"20488","+1.07887427E-05"
"20637","+1.08312342E-05"
"20780","+1.07982496E-05"
"20922","+1.07990327E-05"
"21067","+1.07949072E-05"
"21207","+1.08254817E-05"
"21348","+1.07893084E-05"
"21491","+1.07891137E-05"
"21639","+1.08076802E-05"
"21783","+1.07940796E-05"
"21925","+1.08115310E-05"
"22069","+1.07991982E-05"
"22217","+1.08313197E-05"
"22364","+1.08075701E-05"
"22512","+1.08039494E-05"
"22662","+1.08054155E-05"
"22813","+1.08283330E-05"
"22957","+1.08352369E-05"
"23104","+1.07921951E-05"
"23242","+1.08162403E-05"
"23388","+1.08337317E-05"
"23533","+1.08270060E-05"
"23678","+1.08016529E-05"
"23821","+1.07928181E-05"
"23966","+1.08261420E-05"
"24112","+1.08325030E-05"
"24253","+1.08264330E-05"
"24401","+1.08173654E-05"
"24548","+1.07942360E-05"
"24691","+1.07959622E-05"
"24837","+1.07898168E-05"
"24979","+1.08180921E-05"
"25120","+1.08059176E-05"
"25265","+1.08160566E-05"
"25412","+1.07865390E-05"
"25557","+1.07917867E-05"
"25702","+1.08072072E-05"
"25845","+1.08298082E-05"
"25990","+1.08106915E-05"
"26144","+1.07987134E-05"
"26285","+1.08302165E-05"
"26429","+1.08276499E-05"
"26575","+1.07963378E-05"
"26718","+1.08294471E-05"
"26865","+1.07899468E-05"
"27010","+1.08323120E-05"
"27157","+1.08171589E-05"
"27299","+1.07916867E-05"
"27445","+1.08315007E-05"
"27594","+1.08278764E-05"
"27743","+1.08054301E-05"
"27885","+1.08383019E-05"
"28027","+1.08227114E-05"
"28170","+1.07921878E-05"
"28316","+1.08302265E-05"
"28464","+1.08324666E-05"
"28612","+1.07950082E-05"
